E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.2569964826107025,0.29396653175354004,0.8520501852035522,0.013107189908623695,1.4112884998321533,0.21916158497333527,0.4732285141944885,4.694549083709717,1.017551064491272,1.1463013887405396,1.369131088256836,0.9885658621788025,0.9525550603866577,0.00039999998989515007,0.7303376793861389,0.7141285538673401,0.04098270460963249,2.8606793880462646,0.846830427646637,0.3771485686302185,0.01415665727108717,0.9286618828773499,1.0698305368423462,0.36344072222709656,0.6731094121932983,0.11740873754024506,0.7550636529922485,1.7756476402282715,0.09875155240297318,0.4301403760910034,0.022160867229104042,0.20240339636802673,0.5699512362480164,0.6418569684028625,1.497315526008606,0.9277135133743286,0.3796488642692566,0.6729435324668884,0.175826758146286,0.06375197321176529,1.6110637187957764,0.27355968952178955,0.02331286482512951,0.6831794381141663,1.2404305934906006,0.5493373870849609,0.734433114528656,1.1757720708847046,0.25836557149887085,0.32347381114959717,0.5133742690086365,0.48590990900993347,0.37701115012168884,0.11171329021453857,0.717353343963623,0.30558690428733826,0.9514274001121521
0.4236571788787842,0.3979458808898926,0.6586138606071472,0.06891839951276779,1.1958237886428833,0.07353608310222626,0.1611684262752533,4.684205532073975,1.0020242929458618,1.0961716175079346,1.4561057090759277,0.8817440867424011,1.2163914442062378,0.00039999998989515007,0.5017185807228088,0.9515972137451172,0.04935283586382866,2.937117099761963,0.8975326418876648,0.4032137989997864,0.09594039618968964,0.9686916470527649,0.8580805063247681,0.1931912750005722,0.5776069164276123,0.21690307557582855,0.706235945224762,1.5587682723999023,0.09532612562179565,0.635545551776886,0.10397332906723022,0.3867725431919098,0.5709118843078613,1.013352394104004,1.3686327934265137,1.1295582056045532,0.3521979749202728,0.5455195903778076,0.004775014705955982,0.10905259102582932,1.7824058532714844,0.24628718197345734,0.08912248909473419,0.11439523100852966,1.2964624166488647,0.7251499891281128,0.5512364506721497,1.3006097078323364,0.38912028074264526,0.014385420829057693,0.4336145222187042,0.10856055468320847,0.49514445662498474,0.18008452653884888,0.8233540058135986,0.11873780190944672,0.9143754243850708
0.4294170141220093,0.2620681822299957,1.5455926656723022,0.24308256804943085,1.396250605583191,0.2920834422111511,0.6133836507797241,3.994136095046997,0.49214810132980347,0.19486868381500244,1.3320138454437256,0.5386043190956116,0.3844250440597534,0.00039999998989515007,0.328128457069397,0.9800522327423096,0.4706326425075531,2.662229537963867,1.172895073890686,0.18828819692134857,0.22052055597305298,1.211898922920227,0.8258634805679321,1.003555417060852,0.49026036262512207,0.023907914757728577,0.09387341141700745,1.1331188678741455,0.5289255976676941,0.04480212926864624,0.2931967079639435,0.12702704966068268,0.16329462826251984,0.46239086985588074,1.716662883758545,0.06377455592155457,0.9881630539894104,0.3595917224884033,0.33498066663742065,0.4439365863800049,1.9338703155517578,0.5568620562553406,0.25621968507766724,1.0391556024551392,0.8644983172416687,1.5552845001220703,0.9335165619850159,1.3024446964263916,0.7155330181121826,0.556511640548706,0.7930032014846802,1.6035432815551758,0.5976172089576721,0.45877888798713684,1.036134958267212,0.2635572552680969,1.1805089712142944
0.08477039635181427,0.010237754322588444,0.9221396446228027,0.12364111840724945,1.5301204919815063,0.14333365857601166,0.465467244386673,4.458293914794922,1.3803397417068481,1.1145356893539429,1.4204230308532715,1.4272798299789429,1.1265993118286133,0.00039999998989515007,0.7057895660400391,0.5902167558670044,0.13275443017482758,2.5890583992004395,0.8776082396507263,0.39477747678756714,0.10972720384597778,0.9658733010292053,0.779152512550354,0.44953298568725586,0.5206048488616943,0.1825242042541504,0.7655119895935059,1.734653115272522,0.19031764566898346,0.5363646745681763,0.10229066759347916,0.07254532724618912,0.43418994545936584,0.7052727341651917,1.4538536071777344,0.8165188431739807,0.3462166488170624,0.6897944808006287,0.1804874986410141,0.1331854611635208,1.9167132377624512,0.2647743821144104,0.0614483505487442,0.6957522034645081,1.4070847034454346,0.5492926836013794,0.8528257608413696,1.283587098121643,0.26741504669189453,0.3596796989440918,0.6393193602561951,0.26164284348487854,0.38495615124702454,0.03046918287873268,0.7343176603317261,0.21794596314430237,0.8034806251525879
0.0089379558339715,0.4367038607597351,1.3144913911819458,0.07181144505739212,1.798058032989502,0.268626868724823,0.18730713427066803,3.9948792457580566,1.2541706562042236,1.12236750125885,1.5058045387268066,0.9759024977684021,0.5628892779350281,0.00039999998989515007,0.7625415325164795,0.6811577677726746,0.09978366643190384,2.177725076675415,1.5521583557128906,0.186043381690979,0.24540500342845917,0.7449895739555359,1.2833248376846313,0.14885267615318298,1.3109453916549683,0.2588213384151459,0.685460090637207,2.0506043434143066,0.16695189476013184,0.17863959074020386,0.30926841497421265,0.0910738855600357,0.47597911953926086,0.5837559700012207,1.797953724861145,0.32812803983688354,0.4688069820404053,0.6625240445137024,0.23582476377487183,0.32233867049217224,1.6534172296524048,0.7498535513877869,0.7612109780311584,0.9532731175422668,1.3255913257598877,1.005882740020752,0.33368319272994995,0.9776450991630554,0.3714997172355652,0.543978214263916,1.0344672203063965,0.5025836229324341,0.09312036633491516,0.3073729872703552,0.3261440396308899,0.13493968546390533,0.6139435768127441
0.17753642797470093,1.0997971296310425,0.5403338074684143,0.005087211728096008,0.8778997659683228,1.3240242004394531,0.008257105946540833,5.003093719482422,1.1016566753387451,0.42760196328163147,0.13117456436157227,0.4410572648048401,0.5015667676925659,0.00039999998989515007,0.12662935256958008,1.1222481727600098,1.5715856552124023,2.3882038593292236,0.9470677375793457,0.8735992312431335,0.5643845200538635,0.11190570145845413,1.3323097229003906,0.3367217183113098,0.6119906902313232,0.2413458377122879,0.7353336811065674,1.66066312789917,0.8028825521469116,0.32718411087989807,0.4359985888004303,0.028491267934441566,0.02894802764058113,0.279606431722641,1.3445883989334106,1.0942542552947998,0.5484233498573303,0.6792608499526978,0.8232102394104004,0.6021330952644348,1.5127259492874146,0.05152469500899315,0.3743754029273987,0.5519661903381348,1.146690011024475,0.20005321502685547,1.4108519554138184,0.690554678440094,0.3571857810020447,0.23446409404277802,0.3661873936653137,0.34015828371047974,0.3943932056427002,0.5151960253715515,0.5510451197624207,0.5620783567428589,0.622103214263916
0.7870139479637146,0.03217107430100441,0.9865636229515076,0.1402527540922165,1.025579810142517,0.14896558225154877,0.4444848299026489,4.207149028778076,0.46942609548568726,1.2225327491760254,1.9150882959365845,0.5673089623451233,1.0518085956573486,0.00039999998989515007,0.0481753796339035,1.3659478425979614,0.715861439704895,3.2095260620117188,0.4865892231464386,0.04292638599872589,0.27152955532073975,1.7052160501480103,0.5513003468513489,0.03304792568087578,0.09983418136835098,0.21142931282520294,0.4554189145565033,1.2432043552398682,0.30464041233062744,0.5421051383018494,0.09809289127588272,0.21582089364528656,0.47650760412216187,1.1023480892181396,0.765060305595398,0.9396093487739563,0.6711533665657043,0.5473212003707886,0.4122157692909241,0.19298316538333893,1.4652055501937866,0.7683347463607788,0.0434078685939312,0.10982201248407364,0.46375277638435364,1.0302599668502808,0.21580593287944794,1.6674917936325073,0.5664715766906738,0.2209266871213913,0.5052955746650696,0.28998908400535583,0.6519235372543335,0.6307743191719055,1.3585466146469116,0.055868588387966156,1.3149528503417969
0.34809303283691406,0.9205717444419861,1.5824183225631714,0.2087232917547226,1.8342088460922241,0.18244364857673645,0.10384760051965714,4.212121486663818,1.3962364196777344,1.0638436079025269,1.0067158937454224,1.2213549613952637,0.4481108784675598,0.00039999998989515007,0.775935173034668,0.5702669024467468,0.44767889380455017,1.8275846242904663,1.8115906715393066,0.4142991006374359,0.3862767517566681,0.0038821762427687645,1.3717436790466309,0.17596668004989624,1.2557209730148315,0.5304248332977295,0.9747275114059448,1.8435657024383545,0.16991838812828064,0.1953366994857788,0.1445848047733307,0.11777599900960922,0.5461670160293579,0.568562388420105,1.7607990503311157,0.22618712484836578,0.5957626700401306,0.4365772604942322,0.36484935879707336,0.39452049136161804,1.6292600631713867,0.7739764451980591,0.48476502299308777,1.0942193269729614,1.3482798337936401,0.6848344802856445,0.6275094151496887,1.0523041486740112,0.2629629373550415,0.3981873095035553,0.030741283670067787,0.3160228133201599,0.30014991760253906,0.04476768895983696,0.19215746223926544,0.18945147097110748,0.6080426573753357
0.205928236246109,0.4951927959918976,0.780996561050415,0.14301222562789917,1.3175561428070068,0.25673970580101013,0.3141555190086365,4.575108051300049,0.8605895042419434,1.0932501554489136,1.1319849491119385,0.8230801820755005,0.9434033632278442,0.00039999998989515007,0.7143169045448303,1.1542153358459473,0.2100778967142105,3.0696258544921875,0.9019791483879089,0.273247629404068,0.0006333052297122777,1.0902692079544067,1.0986969470977783,0.4007589817047119,0.7057154178619385,0.2635669410228729,0.7416613101959229,1.633349061012268,0.03688516095280647,0.4253509044647217,0.10467524081468582,0.26776304841041565,0.293415904045105,0.7847534418106079,1.6518282890319824,1.089469313621521,0.2781955301761627,0.8010032176971436,0.01186174713075161,0.03376409038901329,1.5343728065490723,0.25450125336647034,0.08662176132202148,0.5083318948745728,1.20646333694458,0.7347217798233032,0.6599803566932678,1.4805095195770264,0.26240530610084534,0.20319047570228577,0.3369613587856293,0.6689387559890747,0.3558889329433441,0.022264929488301277,0.8164411187171936,0.06806669384241104,0.8359071016311646
0.8608102798461914,0.01195842120796442,1.135335922241211,0.2592073976993561,1.2982652187347412,0.5233971476554871,0.385951966047287,4.1806559562683105,0.8294814229011536,0.43968114256858826,0.9487082362174988,0.7501813769340515,0.9207062125205994,0.00039999998989515007,0.10345923900604248,1.214277744293213,0.41943231225013733,2.564950466156006,1.28985595703125,0.2765239179134369,0.05386655032634735,1.3897430896759033,0.7367063164710999,0.43981945514678955,0.6132878661155701,0.8010414242744446,0.733390748500824,1.5940797328948975,0.0532555878162384,0.54131680727005,0.14267463982105255,0.2552172839641571,0.07159654051065445,1.2991822957992554,1.4399387836456299,0.8684268593788147,0.3965426981449127,0.5370419025421143,0.22729048132896423,0.2386360913515091,1.7430375814437866,0.8402820229530334,0.35872218012809753,0.1291993260383606,1.1591124534606934,1.5212205648422241,0.68663090467453,1.9119923114776611,0.920395016670227,0.08564405888319016,0.7959204912185669,0.295821875333786,0.5616183876991272,0.34126409888267517,0.7643079161643982,0.07444996386766434,0.6223673820495605
0.8191884756088257,0.09981910139322281,0.6615455746650696,0.23310768604278564,1.133665919303894,0.43143415451049805,0.7477350831031799,4.26215124130249,0.2729678153991699,1.563968300819397,1.616682529449463,0.36023446917533875,1.2105828523635864,0.00039999998989515007,0.2819150984287262,0.19508250057697296,0.30296310782432556,2.795090436935425,0.7091935873031616,0.48209163546562195,0.1370641440153122,0.8778615593910217,0.7988213300704956,0.09779928624629974,1.1516307592391968,0.0756983831524849,0.8068408966064453,1.5825992822647095,0.6341564059257507,0.03517947345972061,0.12853406369686127,0.9026010036468506,1.2882659435272217,1.1016662120819092,0.9300569891929626,1.174498200416565,0.49314239621162415,0.9506588578224182,0.03464400768280029,0.23561938107013702,1.6922836303710938,0.4457613527774811,0.018471840769052505,0.32608628273010254,1.5872234106063843,0.019411412999033928,0.0589129813015461,0.9054864645004272,0.2820984125137329,0.42585211992263794,0.8726744055747986,0.024397555738687515,0.20263789594173431,0.17389144003391266,1.2998392581939697,0.20512007176876068,1.0536422729492188
0.988639771938324,0.26155924797058105,0.7446004748344421,0.034706972539424896,1.2755520343780518,0.390486478805542,0.07688090205192566,4.7298173904418945,0.7789692878723145,0.7419245839118958,0.7278583645820618,0.9291953444480896,1.133090615272522,0.00039999998989515007,0.018580930307507515,0.6918022632598877,0.14051643013954163,2.642054796218872,0.7966559529304504,0.4075075685977936,0.5507351756095886,0.8130478858947754,0.7653091549873352,0.7248526811599731,0.8208793997764587,0.5478811860084534,0.8236940503120422,1.7646135091781616,0.4253025949001312,0.27236634492874146,0.10447011888027191,0.16394254565238953,0.11023808270692825,0.8209829330444336,0.8955379724502563,1.2296222448349,0.21568414568901062,1.4688639640808105,0.023896409198641777,0.8168853521347046,1.8813132047653198,0.39017269015312195,0.2107866257429123,0.2117079645395279,1.5207382440567017,0.2944333553314209,0.9119876623153687,1.2725003957748413,0.4192253351211548,0.3417322039604187,1.0054125785827637,0.045789606869220734,0.7861732840538025,0.45006242394447327,0.552406907081604,0.11143284291028976,0.6887070536613464
0.16687771677970886,0.1850413680076599,0.40246063470840454,0.2264135628938675,1.2142901420593262,0.08292268961668015,0.5364000797271729,4.580523490905762,1.0229127407073975,1.321471095085144,1.0080976486206055,1.5615440607070923,1.5097277164459229,0.00039999998989515007,1.0735137462615967,0.19484421610832214,0.2635650634765625,2.3584206104278564,0.6549954414367676,0.2517696022987366,0.004415486939251423,0.7356380820274353,1.2273995876312256,0.5675872564315796,0.5317768454551697,0.5075271129608154,1.1855945587158203,1.510471224784851,0.17153812944889069,0.7178720235824585,0.5179580450057983,0.1384166032075882,0.6490772366523743,1.07878577709198,1.3867727518081665,1.3412303924560547,0.7700722813606262,0.9154376983642578,0.6016783714294434,0.09661747515201569,1.3729255199432373,0.07921068370342255,0.2806357145309448,0.46324241161346436,1.4326047897338867,0.12722158432006836,1.13493812084198,1.3151358366012573,0.08162695914506912,0.0956559032201767,0.02914738841354847,0.07974252849817276,0.18602843582630157,0.021226225420832634,0.2836569547653198,0.005703480448573828,0.6846426129341125
0.5341929793357849,0.2869040071964264,0.8277192711830139,0.07444538921117783,1.3029146194458008,0.20619556307792664,0.35711145401000977,4.7291693687438965,0.8425906300544739,1.014040231704712,1.2216722965240479,0.8929370045661926,1.0844244956970215,0.00039999998989515007,0.5219194293022156,0.7220319509506226,0.013652835972607136,2.8252644538879395,0.9751988649368286,0.452934592962265,0.22309499979019165,0.8757669925689697,1.010023593902588,0.3685404062271118,0.7372457981109619,0.3325539231300354,0.8222112059593201,1.7202258110046387,0.05086156725883484,0.4510827958583832,0.03456738963723183,0.19406303763389587,0.5446612238883972,0.9065275192260742,1.3737037181854248,1.2110264301300049,0.3517436683177948,0.8315174579620361,0.10101598501205444,0.1595231294631958,1.7412468194961548,0.3547191023826599,0.05694383755326271,0.418025940656662,1.4043233394622803,0.6141000390052795,0.7335164546966553,1.2548973560333252,0.38668546080589294,0.030453218147158623,0.5605039596557617,0.24511225521564484,0.5246107578277588,0.025776561349630356,0.7535892724990845,0.1965540498495102,0.8995643258094788
0.7045302987098694,1.5657655000686646,0.4934694170951843,0.1186923086643219,0.8193092346191406,0.792321503162384,0.5831184387207031,4.553066253662109,1.4277117252349854,1.083422303199768,0.6023122072219849,1.0478500127792358,0.8837166428565979,0.00039999998989515007,0.8199317455291748,1.1407074928283691,0.7355115413665771,2.4872076511383057,0.4133092164993286,0.9214546084403992,0.3990815579891205,0.2457718849182129,0.7168348431587219,0.24127116799354553,0.19264435768127441,0.04689791426062584,1.1701655387878418,1.7438340187072754,0.4339202344417572,0.8365848660469055,0.18830497562885284,0.7004110217094421,0.8920789957046509,0.22050513327121735,1.7492420673370361,1.76382315158844,0.9560551643371582,0.012540417723357677,0.7577795386314392,0.20932072401046753,1.121904969215393,0.22291477024555206,0.20805059373378754,0.32431042194366455,1.4245821237564087,0.06827296316623688,0.8484386801719666,0.37814459204673767,0.10929067432880402,0.15278680622577667,0.6057354211807251,0.1927475929260254,0.06061844527721405,0.343193382024765,0.5709986090660095,0.24724416434764862,0.5226984024047852
