E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.40859299898147583,0.49048593640327454,0.46705588698387146,0.4944799542427063,0.12300983816385269,1.027539849281311,0.5162691473960876,4.704948425292969,1.0232566595077515,0.26207342743873596,0.2658279538154602,1.6558641195297241,0.890884518623352,0.00039999998989515007,0.6690939664840698,1.4797494411468506,0.4217729866504669,1.5456568002700806,0.28899890184402466,0.4839661717414856,0.8824672698974609,0.544075608253479,0.6321449279785156,0.08176406472921371,0.7123088836669922,0.8760037422180176,1.4145199060440063,0.25407081842422485,0.9315388202667236,0.9809895157814026,0.4702134430408478,1.1837226152420044,1.0809423923492432,0.5155872702598572,1.3059247732162476,0.4825006425380707,1.9043530225753784,0.5246366262435913,0.6963663697242737,0.5405628681182861,0.011217623949050903,0.3504883050918579,0.03654250502586365,0.36838406324386597,0.7691718935966492,0.2274792343378067,1.0957585573196411,0.7404907941818237,0.6731115579605103,0.6973918080329895,0.6532353162765503,2.1410179138183594,0.6780600547790527,0.5909590721130371,0.31208813190460205,0.3272385597229004,1.0799601078033447
1.3313153982162476,0.38992854952812195,0.8141141533851624,0.6474695205688477,0.31547701358795166,0.9761123657226562,0.012177885510027409,3.830946922302246,0.2836936414241791,0.6904179453849792,2.1415812969207764,1.05696439743042,0.4990111291408539,0.00039999998989515007,0.24184268712997437,0.30110183358192444,0.002606102265417576,3.109502077102661,0.7707675099372864,0.15182429552078247,0.5046737194061279,0.31603989005088806,1.2284891605377197,0.4142005443572998,1.5592989921569824,0.14109039306640625,0.40433815121650696,0.8922063112258911,0.751191258430481,0.1128193736076355,0.047418467700481415,1.1265053749084473,0.2539880871772766,0.4692211449146271,1.3792167901992798,1.0080863237380981,0.4078384041786194,0.22822144627571106,1.1166795492172241,0.2638624310493469,0.9912905693054199,0.591717004776001,0.2463080734014511,0.18413639068603516,0.38002216815948486,0.5420941114425659,1.3979148864746094,0.9510684013366699,0.03213588893413544,1.1884137392044067,0.23216627538204193,0.023363113403320312,1.4869184494018555,2.1043717861175537,0.8781313896179199,0.10367782413959503,0.45596209168434143
0.20309622585773468,0.7190839052200317,2.335857629776001,1.0689501762390137,0.5288325548171997,0.044668156653642654,1.0619028806686401,2.542224407196045,0.5830588340759277,0.107293039560318,1.2535676956176758,0.4976426362991333,0.04243462160229683,0.00039999998989515007,0.5037972927093506,0.3759908080101013,0.6898489594459534,4.704575061798096,0.969204843044281,0.7322781085968018,0.4019538164138794,0.87130206823349,0.3112817108631134,0.4121939539909363,0.06321068853139877,0.6523219347000122,0.1731659322977066,1.0199718475341797,0.8294301629066467,0.7029314041137695,0.7581000328063965,0.8536252975463867,0.15296512842178345,0.4076003432273865,0.43661484122276306,0.22313252091407776,0.6451643705368042,0.5288097262382507,0.48059552907943726,0.7500941157341003,0.7305516600608826,1.1523140668869019,0.017175795510411263,0.020756784826517105,1.4836828708648682,0.14191824197769165,0.5261062383651733,0.439691424369812,1.3165602684020996,0.79727703332901,0.5040104985237122,1.4279184341430664,1.214295744895935,0.28961843252182007,0.35005494952201843,0.8605603575706482,1.3076618909835815
0.394867867231369,0.3001413345336914,1.0146607160568237,0.707454264163971,0.12281552702188492,0.18556900322437286,0.6829280853271484,5.192965507507324,0.13027323782444,0.42610910534858704,0.04758783057332039,0.4142720699310303,0.6445508599281311,0.00039999998989515007,0.021486418321728706,0.42354801297187805,1.1427819728851318,4.339783191680908,0.3588939905166626,0.008294608443975449,1.0329409837722778,0.4111994206905365,0.696509838104248,0.04098502919077873,0.36921554803848267,0.13535985350608826,0.18996618688106537,0.8108077049255371,0.1264394223690033,0.022656964138150215,0.02029738761484623,1.6016708612442017,0.3343237042427063,0.1451435387134552,0.6317719221115112,0.9879302978515625,1.4987910985946655,0.5597638487815857,0.6394475698471069,0.15802837908267975,0.004236205015331507,0.6533981561660767,0.6764242053031921,0.838444173336029,0.013095337897539139,0.42967724800109863,0.2150103598833084,0.3976317048072815,0.5214016437530518,0.7751013040542603,0.1458488404750824,0.5340381264686584,1.2661857604980469,0.3811250627040863,0.636704683303833,0.8828874230384827,0.3131899833679199
0.8092566132545471,0.38078415393829346,0.06362337619066238,0.09152457863092422,0.12440215051174164,0.36515557765960693,0.9108701348304749,5.008148193359375,0.3829171359539032,0.27111557126045227,0.3222600817680359,1.2346659898757935,1.0628560781478882,0.00039999998989515007,0.7393337488174438,0.44267570972442627,0.28249481320381165,4.586288928985596,0.18785345554351807,0.054591625928878784,0.6774628758430481,0.26642563939094543,0.2848261892795563,0.25699418783187866,0.0354699045419693,0.06356395781040192,0.4169463515281677,0.17821820080280304,0.5973256230354309,0.08101586252450943,0.3546873927116394,1.6925019025802612,0.8588579297065735,0.5320879220962524,0.6751349568367004,0.5106104016304016,1.308598279953003,0.8337266445159912,0.9856187701225281,0.29531949758529663,0.03786555305123329,0.6435590386390686,0.834093451499939,0.03940350562334061,0.2301556020975113,0.2047010064125061,0.39947593212127686,0.3220067024230957,0.5023699402809143,0.5952508449554443,0.876469075679779,0.2334606945514679,0.9197432398796082,0.37244313955307007,0.18430030345916748,1.130152940750122,0.12395009398460388
0.15634948015213013,0.40226808190345764,0.022709766402840614,0.007088908459991217,0.8004323244094849,0.6265316605567932,0.35140886902809143,4.128381729125977,0.03365928307175636,0.7798990607261658,0.7514113783836365,0.2987039089202881,0.47685033082962036,0.00039999998989515007,0.23724894225597382,1.1640617847442627,0.0053241802379488945,3.313871145248413,0.6440045237541199,0.2577838599681854,0.9540910124778748,0.08427564799785614,1.346657633781433,0.6669600605964661,0.737460196018219,0.1843845546245575,0.41305989027023315,1.8983933925628662,0.27458974719047546,1.1922694444656372,0.1097230538725853,1.3983615636825562,0.9078861474990845,0.8151423335075378,0.2536696195602417,0.07606171816587448,1.3320075273513794,1.295574426651001,0.9950084686279297,0.22920575737953186,0.35781317949295044,0.4011780321598053,1.7325366735458374,0.9674134254455566,0.41472551226615906,0.5944423079490662,0.9184579849243164,0.4495983421802521,0.4196524918079376,0.15752816200256348,1.227715253829956,0.46599462628364563,0.3416053354740143,0.6248227953910828,1.0101200342178345,1.057875394821167,1.4349937438964844
0.41058793663978577,0.35795456171035767,0.5280926823616028,0.44180625677108765,0.5817943811416626,0.05052400380373001,0.6488986015319824,4.9296159744262695,0.08015990257263184,0.246517151594162,0.041407015174627304,1.381424903869629,1.4815162420272827,0.00039999998989515007,0.4219939410686493,0.5399140119552612,1.077319860458374,4.336582660675049,0.1004285216331482,0.22424250841140747,0.9599211812019348,0.07198233902454376,0.6399297714233398,0.4066050946712494,0.4905191659927368,0.15107347071170807,0.24967125058174133,0.12641596794128418,0.262085884809494,0.2881648540496826,0.07766936719417572,1.5379818677902222,0.6442949175834656,0.2923356294631958,0.8165239095687866,0.5117653608322144,1.7683743238449097,0.6909559369087219,0.43983009457588196,0.5636938810348511,0.04257892817258835,1.1360480785369873,0.7474077343940735,0.5272667407989502,0.12278225272893906,0.11123204231262207,0.5275091528892517,0.3753509223461151,0.46745532751083374,0.6249865889549255,0.1291688084602356,0.680303156375885,0.929118812084198,0.26904797554016113,0.13312126696109772,0.6094657778739929,0.7465152740478516
0.04780763387680054,0.11510293930768967,0.39402660727500916,0.4559333324432373,1.0779682397842407,0.26202088594436646,0.6534478664398193,4.800105571746826,0.40280741453170776,0.45501628518104553,1.1120972633361816,0.2530646324157715,0.3263213038444519,0.00039999998989515007,0.17885936796665192,0.7209102511405945,0.4885435402393341,2.6370229721069336,0.7206580638885498,0.6490722298622131,1.084753394126892,0.31856122612953186,1.368593454360962,0.24535122513771057,0.10077452659606934,0.48998942971229553,1.2195121049880981,1.3127650022506714,0.5610396862030029,1.3969342708587646,0.22615602612495422,1.2304545640945435,0.4790400564670563,1.159796118736267,0.18680408596992493,0.8944385051727295,1.714071273803711,1.156699299812317,0.5707258582115173,0.32535168528556824,0.7420507073402405,0.31236034631729126,1.7091376781463623,1.1719334125518799,0.02947283163666725,0.2375054508447647,1.1457880735397339,0.37450891733169556,0.17269310355186462,0.01686406508088112,1.171331524848938,0.17902716994285583,0.09940357506275177,0.08802268654108047,0.5223694443702698,0.9227247834205627,0.635068953037262
0.4803270995616913,0.5365249514579773,0.9384482502937317,1.1544848680496216,0.413484126329422,0.2677108347415924,0.8289948105812073,4.945959568023682,0.2605467438697815,0.5475794672966003,0.29079946875572205,0.33908942341804504,0.9964901804924011,0.00039999998989515007,0.07918410003185272,0.13528892397880554,1.3412102460861206,4.101463794708252,0.1125473901629448,0.01820552721619606,1.055700421333313,0.020834818482398987,0.575592041015625,0.1000807136297226,0.6507961750030518,0.2661263942718506,0.19901545345783234,0.7042072415351868,0.21356673538684845,0.1548462212085724,0.02969156950712204,1.5566543340682983,0.4585181176662445,0.03551758453249931,0.4938846230506897,1.0862163305282593,1.5321135520935059,0.6457533836364746,0.5750389099121094,0.4120716452598572,0.36104196310043335,0.9640957713127136,0.6342892646789551,0.7419819831848145,0.09305895119905472,0.6375526189804077,0.1904134452342987,0.4646933674812317,0.534852147102356,0.8891860246658325,0.31697478890419006,0.5972306132316589,1.2704613208770752,0.03431970253586769,0.4122464656829834,1.0941563844680786,0.32425087690353394
0.3774447441101074,0.36026713252067566,1.1855562925338745,0.6601896286010742,0.1467207372188568,0.4628746509552002,1.0661691427230835,4.1934494972229,0.08265301585197449,0.2673763036727905,0.28731653094291687,0.8979502320289612,0.6379784345626831,0.00039999998989515007,0.0459500215947628,0.3077552616596222,1.4481709003448486,3.934941530227661,0.5126756429672241,0.30805322527885437,1.052145004272461,0.004875592887401581,0.5801635384559631,0.4997292757034302,1.246926188468933,0.23476308584213257,0.48902398347854614,0.3543461561203003,0.5076684951782227,1.3239086866378784,0.6148561835289001,1.3258897066116333,0.6581381559371948,0.48988237977027893,0.2639199197292328,1.4200009107589722,1.9279195070266724,0.06503017246723175,0.14220909774303436,0.7684096097946167,1.1303811073303223,0.6493771076202393,0.4355662167072296,0.16993296146392822,0.30047112703323364,0.5237674117088318,0.826501190662384,0.2990214228630066,0.8521693348884583,1.1740423440933228,0.039592429995536804,0.3719797134399414,0.47298121452331543,1.023837924003601,0.34466657042503357,0.866909921169281,0.8617703318595886
1.0819748640060425,0.36513203382492065,0.11592164635658264,0.29406121373176575,0.16896283626556396,1.0319634675979614,1.1586058139801025,4.670454025268555,0.12342619895935059,1.1089507341384888,0.1092558279633522,0.7360328435897827,0.49990394711494446,0.00039999998989515007,1.545788049697876,0.709030270576477,0.5451551079750061,3.6111977100372314,0.3986521065235138,0.11028095334768295,1.289237380027771,0.18896515667438507,0.11965624988079071,0.08932872116565704,0.040639206767082214,0.07655969262123108,0.38304516673088074,0.736255407333374,1.037777304649353,0.10703855007886887,0.02998223528265953,1.872135043144226,0.9990378022193909,0.9265763163566589,0.0472111701965332,0.9362554550170898,1.5513229370117188,0.5802042484283447,1.0633211135864258,0.39468830823898315,0.8901219367980957,0.1905207335948944,1.1300722360610962,0.26635465025901794,0.12098964303731918,0.23471564054489136,0.08224937319755554,0.8250400424003601,0.3416456878185272,1.1573817729949951,0.7244402170181274,0.23764649033546448,0.6500340104103088,0.11716393381357193,0.25445127487182617,0.5372884273529053,0.6067644953727722
0.7193546295166016,0.4223831593990326,0.5815812945365906,0.6959211230278015,0.19666635990142822,0.3997829258441925,1.0948392152786255,4.922446250915527,0.37850430607795715,0.5117194056510925,0.015064798295497894,0.6865963935852051,0.6824570298194885,0.00039999998989515007,0.6063574552536011,0.07448006421327591,0.5690609812736511,4.347291946411133,0.3054618537425995,0.07094429433345795,1.1592466831207275,0.10877766460180283,0.45132976770401,0.25106966495513916,0.13867968320846558,0.3878151774406433,0.19802114367485046,0.16378048062324524,0.34630829095840454,0.9099072813987732,0.420141339302063,1.790101408958435,0.7710427641868591,0.3016693890094757,0.320102334022522,0.9091143012046814,1.5894043445587158,0.4047340452671051,0.7349004149436951,0.5613583326339722,0.6050493717193604,0.6704442501068115,0.7718412280082703,0.10696249455213547,0.2794272005558014,0.22571811079978943,0.5142943859100342,0.03427674248814583,0.623100996017456,0.8478701114654541,0.6459377408027649,0.24648603796958923,0.9871636629104614,0.32622066140174866,0.12717938423156738,1.2315043210983276,0.07748359441757202
0.7256876826286316,0.2056063413619995,0.486287921667099,0.7463198900222778,0.25316479802131653,0.4899848699569702,0.28247565031051636,4.192978382110596,0.08369915187358856,0.5606649518013,0.26747196912765503,1.5417834520339966,0.8180634379386902,0.00039999998989515007,0.19464437663555145,0.8099791407585144,0.5775175094604492,3.8705155849456787,1.028459072113037,0.11945497989654541,0.9253739714622498,0.6518378853797913,0.36750325560569763,0.10326960682868958,0.3838095963001251,0.20612302422523499,1.4272860288619995,0.1786307543516159,0.38359779119491577,0.5247055292129517,1.7274725905735977e-05,1.814407229423523,1.171123743057251,0.5559577345848083,1.5814510583877563,0.413714200258255,1.0002855062484741,0.3305475115776062,1.1827641725540161,0.4482702612876892,0.7207345366477966,0.21993279457092285,0.1136925145983696,0.10992903262376785,0.2734520733356476,0.5429601669311523,0.720501720905304,0.24845948815345764,0.5214075446128845,1.0234198570251465,0.3726081848144531,0.9630213975906372,1.4624990224838257,0.958657443523407,0.9375311732292175,0.3622736930847168,0.9302350282669067
1.6884180307388306,0.8004847168922424,0.49930545687675476,0.21993249654769897,0.40645062923431396,0.37689828872680664,0.11325734853744507,3.2908432483673096,1.1644275188446045,1.2341225147247314,0.5637982487678528,1.5289299488067627,0.5536783933639526,0.00039999998989515007,1.2926386594772339,0.6310752630233765,1.0462599992752075,3.687883138656616,1.4810177087783813,0.482301265001297,0.20067907869815826,0.20936886966228485,0.8274295330047607,0.41237467527389526,1.0395947694778442,0.4271865785121918,0.6244649291038513,0.8045185208320618,1.16676926612854,0.554111897945404,0.5679817199707031,1.3904560804367065,1.6278655529022217,0.9186255931854248,0.8043524026870728,0.3659873902797699,0.11844520270824432,0.24445118010044098,1.1939553022384644,0.21157634258270264,0.3212320804595947,0.3317316770553589,0.061255622655153275,1.0208220481872559,0.2851870656013489,0.25477567315101624,0.4398899972438812,1.8756306171417236,0.23211003839969635,0.9048629999160767,0.5746637582778931,0.2798857092857361,0.8858336210250854,0.1604732722043991,0.3273184597492218,1.0468027591705322,0.1633022278547287
