E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.17501312494277954,0.13036657869815826,0.2815471589565277,0.13437779247760773,0.602893054485321,0.0966595932841301,0.11423683911561966,5.638282775878906,0.7675297856330872,0.6050854921340942,0.03261663764715195,0.36117374897003174,0.264347106218338,0.00039999998989515007,0.10087846219539642,0.5395999550819397,0.4479280114173889,4.949324131011963,0.5549156665802002,0.17032796144485474,0.15680111944675446,0.4308888912200928,0.005932797212153673,1.000179648399353,1.0575661659240723,0.014160099439322948,0.16724909842014313,0.5791155099868774,0.12921784818172455,0.1506405472755432,0.468088835477829,0.14977547526359558,0.35673606395721436,0.19541354477405548,1.2167304754257202,0.9440011978149414,0.332785040140152,0.4851928949356079,0.40066564083099365,0.5997936725616455,0.21417468786239624,0.21137019991874695,0.5369048118591309,1.029633641242981,0.660699725151062,0.9163209795951843,0.598098635673523,0.48335590958595276,0.3830764889717102,0.2769278585910797,0.0461522713303566,0.006755746901035309,0.37826260924339294,0.46315059065818787,1.3375320434570312,0.239927738904953,0.131345734000206
0.3728872835636139,0.17293502390384674,0.11027303338050842,0.3489461839199066,0.47134557366371155,0.18519601225852966,0.2601439356803894,6.189975261688232,0.33559805154800415,1.0536720752716064,0.6381608843803406,0.10524356365203857,0.410020112991333,0.00039999998989515007,0.02561209537088871,0.1663607954978943,0.7133822441101074,2.9609830379486084,0.9631356000900269,0.04999453201889992,0.2440262734889984,0.6039113998413086,0.22837594151496887,0.6642428636550903,1.1597031354904175,0.4468846321105957,0.38626742362976074,0.543232262134552,0.06995231658220291,0.018169045448303223,0.7553026676177979,0.3233136832714081,0.06969308853149414,0.45448851585388184,0.5195844769477844,0.7834621071815491,1.1932507753372192,0.41014817357063293,0.6277751922607422,0.13846799731254578,0.770518958568573,0.6816161274909973,0.05392736569046974,1.6105293035507202,0.3794879913330078,0.8508514761924744,0.15687789022922516,0.39200058579444885,0.9789450168609619,0.7447162866592407,1.0766167640686035,0.5317139029502869,0.2994597256183624,0.8264256715774536,1.6177537441253662,0.3273579478263855,0.2178281843662262
0.5597577095031738,0.49061140418052673,0.03828534856438637,0.07199402898550034,1.406843662261963,0.6065059900283813,0.505607008934021,4.898156642913818,0.43259862065315247,0.96822190284729,0.43939927220344543,0.12864753603935242,0.3064473867416382,0.00039999998989515007,0.4024431109428406,0.7936608195304871,1.1750634908676147,3.7712955474853516,0.16909712553024292,0.642314076423645,0.25799560546875,1.6463189125061035,1.0365675687789917,1.1014703512191772,0.3033437430858612,0.39987266063690186,0.5180293917655945,0.961341381072998,0.7407453656196594,0.9657240509986877,0.03406143561005592,0.37315717339515686,1.031666874885559,0.19044166803359985,1.5898557901382446,0.14343516528606415,0.35207700729370117,1.0217608213424683,0.3606676161289215,1.0251916646957397,0.6929750442504883,0.896612823009491,0.5367753505706787,0.8036180138587952,1.2252954244613647,0.6575307250022888,0.371162474155426,0.8944000005722046,0.6862720251083374,0.4610649645328522,0.31642961502075195,0.5436978936195374,0.3383978605270386,0.18254496157169342,0.6279809474945068,0.36441683769226074,0.1780620962381363
0.16925115883350372,0.060627393424510956,0.06441628187894821,0.0286023560911417,0.6808452010154724,0.017763137817382812,0.26436758041381836,5.974175930023193,0.7043638229370117,1.0141924619674683,0.517940104007721,0.3399772346019745,0.5355309844017029,0.00039999998989515007,0.11564020812511444,0.32260990142822266,0.5085631012916565,4.050260066986084,0.8609054684638977,0.5094364881515503,0.013749626465141773,0.2335071563720703,0.21260550618171692,0.7253518104553223,1.0864924192428589,0.5179265737533569,0.36733463406562805,0.654268205165863,0.08151474595069885,0.09049193561077118,0.2681453227996826,0.056918323040008545,0.1307312697172165,0.5546050667762756,1.1799198389053345,0.8987681269645691,0.4680021405220032,0.8638810515403748,0.6109574437141418,0.05517224594950676,0.5669224262237549,0.3068030774593353,0.10725734382867813,1.2131695747375488,0.6210827827453613,0.9736598134040833,0.10502656549215317,0.15241773426532745,0.619762659072876,0.5025268197059631,0.45016634464263916,0.19570107758045197,0.2548839747905731,0.5781846642494202,1.574185848236084,0.29278364777565,0.19109511375427246
0.13194946944713593,0.03662712499499321,0.03506994619965553,0.09907855838537216,0.6541832685470581,0.0004494478343985975,0.383304625749588,5.7388529777526855,0.8972457647323608,1.0552269220352173,0.42709407210350037,0.33838939666748047,0.5416868329048157,0.00039999998989515007,0.09700065106153488,0.25522688031196594,0.44201385974884033,4.353752136230469,0.7758612632751465,0.6340304613113403,0.1360197365283966,0.06204067915678024,0.1787438541650772,0.8242350816726685,0.8430762887001038,0.58722323179245,0.3526324927806854,0.8727415204048157,0.18893033266067505,0.17166545987129211,0.17971999943256378,0.2360840141773224,0.17744240164756775,0.7612607479095459,1.2557722330093384,1.145506501197815,0.264727920293808,0.8810397386550903,0.7100577354431152,0.1872747838497162,0.2891494333744049,0.007211677264422178,0.02374766208231449,1.0668535232543945,0.5948204398155212,1.0265032052993774,0.02067943476140499,0.23671936988830566,0.46028372645378113,0.4698999524116516,0.26795923709869385,0.23100678622722626,0.30544090270996094,0.41663211584091187,1.5057716369628906,0.1582150012254715,0.2551618814468384
0.0575738362967968,0.24603880941867828,0.6385434865951538,0.5897030830383301,0.9466650485992432,0.15809085965156555,0.43758127093315125,5.509571552276611,0.3766096532344818,1.223310112953186,0.8914253115653992,0.08320840448141098,0.6368113160133362,0.00039999998989515007,0.004179713316261768,0.7425366640090942,0.32990533113479614,3.6743667125701904,1.1670703887939453,0.7729820013046265,0.3758074939250946,0.16279296576976776,0.10938845574855804,0.6956392526626587,1.358829379081726,0.44613268971443176,0.7265268564224243,0.40653401613235474,0.15743188560009003,0.17897064983844757,0.03560363128781319,0.12132249772548676,0.3190518021583557,0.8042052984237671,1.2526352405548096,0.6710863709449768,0.062761090695858,1.3472018241882324,0.9324585199356079,0.26964813470840454,0.9122928977012634,0.8186753392219543,0.19732066988945007,1.1079846620559692,0.45502737164497375,0.9382277727127075,0.2991088926792145,0.20168040692806244,0.5840263366699219,0.4669828712940216,0.16757366061210632,0.04890645295381546,0.23302021622657776,0.7520735263824463,1.4120292663574219,0.5015363693237305,0.19822989404201508
0.10989729315042496,0.0448334664106369,0.01286060269922018,0.07265099138021469,0.6720376014709473,0.05341274291276932,0.4237545430660248,5.815906524658203,0.8588129281997681,1.0805459022521973,0.5030967593193054,0.42393067479133606,0.617042601108551,0.00039999998989515007,0.22066757082939148,0.27007976174354553,0.5559413433074951,3.9875099658966064,0.9850375652313232,0.42856326699256897,0.05452433601021767,0.20153042674064636,0.14089272916316986,0.7208974957466125,1.2296947240829468,0.5460360050201416,0.248670756816864,0.5978259444236755,0.10452896356582642,0.0756932720541954,0.3878020644187927,0.10636251419782639,0.046469222754240036,0.4562634825706482,1.2368892431259155,1.0654951333999634,0.4933462142944336,0.9302533864974976,0.5600354671478271,0.04235195368528366,0.5089462399482727,0.4078235328197479,0.19296881556510925,1.3521990776062012,0.5400416851043701,1.0827692747116089,0.1315491944551468,0.062416452914476395,0.7675238251686096,0.439973384141922,0.4022507965564728,0.250236839056015,0.27979254722595215,0.5614363551139832,1.4370651245117188,0.31311506032943726,0.22299161553382874
0.13424478471279144,0.281342476606369,0.18728725612163544,0.06236669421195984,0.2453903704881668,0.02236115001142025,0.24658015370368958,5.675123691558838,1.047548532485962,1.1854220628738403,0.8032698631286621,0.19933928549289703,0.711354672908783,0.00039999998989515007,0.19900844991207123,0.4696250855922699,0.17308221757411957,3.793034076690674,1.0132436752319336,0.38857200741767883,0.041818540543317795,0.08189775049686432,0.07516726106405258,0.5702716708183289,1.1764599084854126,0.6962539553642273,0.25710752606391907,0.9001273512840271,0.15532255172729492,0.04626401141285896,0.1773061603307724,0.031021814793348312,0.3109365701675415,0.9120708703994751,1.012850046157837,0.9798704981803894,0.5930636525154114,0.9821063280105591,0.9541304111480713,0.3105935752391815,0.5635296702384949,0.003349065547809005,0.1069510355591774,0.9965207576751709,0.7705051898956299,0.9581365585327148,0.050659216940402985,0.1764535754919052,0.6358489394187927,0.399051308631897,0.7205813527107239,0.4501904845237732,0.3257187008857727,0.5514834523200989,1.8672376871109009,0.22043123841285706,0.060827385634183884
0.11497198045253754,0.31247594952583313,0.21556034684181213,0.16529732942581177,0.7086513638496399,0.2635711431503296,0.1522599309682846,5.384383678436279,0.7769713997840881,0.8796699643135071,0.38219475746154785,0.6489303112030029,0.8866302371025085,0.00039999998989515007,0.35817062854766846,0.010358990170061588,0.6882405877113342,4.158924102783203,0.9312454462051392,0.5861528515815735,0.03215883672237396,0.13779447972774506,0.23808073997497559,0.7580345273017883,1.2660082578659058,0.52163165807724,0.468228816986084,0.5506378412246704,0.21586614847183228,0.09520594775676727,0.46226564049720764,0.016489390283823013,0.21727344393730164,0.4477175772190094,1.530137538909912,0.8768017888069153,0.5014345645904541,0.676006555557251,0.6773037314414978,0.1314406841993332,0.7799326181411743,0.6275802850723267,0.34840378165245056,1.284724235534668,0.8319999575614929,1.3528774976730347,0.19213390350341797,0.11271937191486359,0.6896247267723083,0.6326479911804199,0.13515900075435638,0.1286664456129074,0.19121693074703217,0.7490299940109253,1.3832846879959106,0.3615633249282837,0.0028110023122280836
0.2509085536003113,0.19371113181114197,0.441502183675766,0.3344804644584656,1.1571341753005981,0.5763837099075317,0.7622931599617004,5.544534683227539,0.5535950064659119,0.7347632050514221,0.17719417810440063,0.6888899207115173,0.10121385753154755,0.00039999998989515007,0.25951823592185974,0.019047362729907036,0.8730430006980896,3.756021499633789,0.7111284136772156,0.5917387008666992,0.07576097548007965,1.0788825750350952,0.6284547448158264,0.9063270092010498,0.8157400488853455,0.12784260511398315,0.4197826683521271,0.5048325061798096,0.9560445547103882,0.5812185406684875,0.4244775176048279,0.08054022490978241,0.336433082818985,0.19385895133018494,1.883874773979187,0.5372236371040344,0.26206114888191223,1.278761625289917,0.05881328508257866,0.6636870503425598,0.7245782613754272,0.4492901861667633,0.220778226852417,1.2715953588485718,0.8451411128044128,0.9314984679222107,0.2646816074848175,0.23309846222400665,0.9286654591560364,0.053132038563489914,0.2204836755990982,0.24147799611091614,0.16719482839107513,0.12469524890184402,0.9243709444999695,0.3701494038105011,0.4152659773826599
0.3028719127178192,0.44860541820526123,0.37811392545700073,0.3811558485031128,0.401520699262619,0.03917689621448517,0.19211217761039734,5.31074857711792,0.15638384222984314,0.6653405427932739,0.2546750605106354,0.6853049397468567,0.9063406586647034,0.00039999998989515007,0.6370718479156494,0.14480671286582947,0.5006087422370911,2.894263982772827,1.2369967699050903,0.6014789938926697,0.006486971862614155,0.5079483985900879,0.11862193048000336,1.422066569328308,1.6620376110076904,0.058252088725566864,0.7074611186981201,0.5845235586166382,0.0388924814760685,0.4622389078140259,0.8456517457962036,0.12174291163682938,0.8703724145889282,0.330780953168869,1.5830163955688477,1.139128565788269,0.813680112361908,1.01064133644104,1.181738018989563,0.8294186592102051,0.6351772546768188,0.320637583732605,0.8577813506126404,1.239183783531189,0.5953149795532227,0.7831432223320007,0.20902763307094574,0.19505764544010162,0.7644176483154297,0.49706414341926575,0.8507599830627441,0.1466117650270462,0.2700973153114319,0.9091565012931824,1.3817716836929321,0.599724292755127,0.5228655934333801
0.012359684333205223,0.1175391897559166,0.2473214566707611,0.4294760823249817,0.44783884286880493,0.24947571754455566,0.6315487623214722,5.165075778961182,1.0772050619125366,1.1320072412490845,0.7055886387825012,0.26865601539611816,0.8261035680770874,0.00039999998989515007,0.2836240828037262,0.9285685420036316,0.2112818956375122,4.006812572479248,0.8912389278411865,0.5209753513336182,0.12792113423347473,0.2620887756347656,0.03525387868285179,0.9828183054924011,1.5359349250793457,0.26712313294410706,0.39329588413238525,0.4091518521308899,0.04092351719737053,0.3312460780143738,0.14475880563259125,0.49925288558006287,0.20082582533359528,0.7151044011116028,1.2891533374786377,1.181857705116272,0.09710485488176346,1.3580243587493896,0.8155660033226013,0.3578144907951355,0.17418847978115082,0.23309633135795593,0.615571141242981,1.1218065023422241,0.34672999382019043,1.4381697177886963,0.3917807638645172,0.4357142448425293,0.8656381964683533,0.04563771188259125,0.11943797022104263,0.04430058225989342,0.04913720116019249,0.5676220059394836,1.4862505197525024,0.08173292130231857,0.19723372161388397
0.17090542614459991,0.46917402744293213,0.3782760500907898,0.24361182749271393,0.6760003566741943,0.09280171990394592,0.2494148313999176,5.537407398223877,0.6427135467529297,1.4285215139389038,1.0043845176696777,0.344038188457489,0.594566822052002,0.00039999998989515007,0.2724582552909851,0.539598822593689,0.2577506899833679,3.6661081314086914,1.0568870306015015,0.4662057161331177,0.33304956555366516,0.08380718529224396,0.10060399025678635,0.5856448411941528,1.2854379415512085,0.569624662399292,0.548832356929779,0.6224231719970703,0.07586292922496796,0.17256946861743927,0.12872889637947083,0.07312455773353577,0.44749146699905396,0.9290963411331177,0.8452559113502502,0.9250437021255493,0.16255156695842743,1.047899842262268,1.2539722919464111,0.423747181892395,0.6970644593238831,0.6087760925292969,0.03299855813384056,1.2379300594329834,0.4583059847354889,1.0778731107711792,0.09499596804380417,0.00686301663517952,0.736912727355957,0.539473295211792,0.5108469128608704,0.4526537358760834,0.032202836126089096,0.6542118787765503,1.6506978273391724,0.28317418694496155,0.15347735583782196
0.032982777804136276,0.06116723641753197,0.09535336494445801,0.11671329289674759,0.5623074173927307,0.08452270925045013,0.17657199501991272,5.723910331726074,0.6882153749465942,1.0308748483657837,0.4887818992137909,0.34796449542045593,0.796543538570404,0.00039999998989515007,0.1397164762020111,0.20633116364479065,0.5121405720710754,3.984705686569214,0.8117641806602478,0.5227769613265991,0.00387957994826138,0.24384818971157074,0.17600834369659424,0.8733797073364258,1.19695246219635,0.48654335737228394,0.43098464608192444,0.7574290633201599,0.029469937086105347,0.05847741290926933,0.4597649574279785,0.04287923872470856,0.0013139020884409547,0.5890074968338013,1.2722663879394531,0.988457202911377,0.5941017270088196,0.8096482157707214,0.870530366897583,0.07258044928312302,0.5907753705978394,0.25427374243736267,0.19421382248401642,1.190339207649231,0.7435330748558044,1.0847705602645874,0.007085754070430994,0.21237149834632874,0.637810468673706,0.5617235898971558,0.5072903633117676,0.07039757072925568,0.20908840000629425,0.7158045172691345,1.641255497932434,0.3271670639514923,0.1461385041475296
0.06449360400438309,0.16479139029979706,0.07189913094043732,0.12358024716377258,0.5911224484443665,0.09958517551422119,0.23522762954235077,5.685331344604492,0.8052253127098083,1.065102219581604,0.47667452692985535,0.5015390515327454,0.8084368109703064,0.00039999998989515007,0.2307412475347519,0.23658068478107452,0.5811132192611694,3.9484846591949463,0.8610522150993347,0.6049488186836243,0.07037476450204849,0.1756756454706192,0.20956659317016602,0.8453793525695801,1.090918779373169,0.6031980514526367,0.47794634103775024,0.8110902905464172,0.017243947833776474,0.014476625248789787,0.4533686935901642,0.037770263850688934,0.039752379059791565,0.7044655680656433,1.2749426364898682,1.0377942323684692,0.5803421139717102,0.7701449990272522,0.7817691564559937,0.11247944831848145,0.6378430724143982,0.35538050532341003,0.12558507919311523,1.2116076946258545,0.7180585861206055,1.128167748451233,0.03098670020699501,0.20699669420719147,0.6395072340965271,0.5964693427085876,0.4296084940433502,0.11239349842071533,0.14763951301574707,0.6852220296859741,1.564321517944336,0.2843938171863556,0.17655976116657257
