E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.11211029440164566,0.016012435778975487,0.09901721030473709,0.40864476561546326,0.42388856410980225,0.32241731882095337,0.04855642095208168,4.819326877593994,0.3876093626022339,0.33652636408805847,0.08769211918115616,0.15986573696136475,1.0873746871948242,0.00039999998989515007,0.14949491620063782,2.206507444381714,1.2830255031585693,3.313833475112915,0.03259862959384918,0.37639954686164856,1.5309159755706787,0.19357351958751678,0.1682165414094925,1.1936163902282715,0.4039159417152405,0.41505444049835205,0.03294522687792778,0.5467029809951782,0.8576731085777283,0.07346887141466141,0.20505914092063904,0.5135793685913086,0.731816828250885,0.8593075275421143,0.11849541962146759,0.7264364957809448,0.8683714270591736,0.03584655746817589,0.6850924491882324,0.594740092754364,0.943491518497467,0.37557125091552734,0.11949718743562698,1.7589349746704102,0.5174652338027954,0.3961487412452698,0.283584862947464,0.45969945192337036,1.4865690469741821,0.7875490784645081,1.5585918426513672,0.45574524998664856,0.30897510051727295,0.6277908682823181,0.3215250074863434,0.025868799537420273,0.6015008091926575
0.0662522092461586,0.04753842204809189,0.171770840883255,0.22554904222488403,0.1653367429971695,1.5268690586090088,0.5759329795837402,4.50601863861084,1.2695326805114746,0.42816677689552307,0.1669422686100006,0.19264045357704163,0.9120916724205017,0.00039999998989515007,0.3728127181529999,1.7488857507705688,0.628595769405365,2.900771141052246,0.8976550698280334,0.13220056891441345,1.4345217943191528,0.08989053219556808,0.8611927628517151,0.539208710193634,0.32927078008651733,0.06291965395212173,0.8947793841362,1.060314655303955,0.4345540404319763,0.058249764144420624,0.3975439667701721,1.3256330490112305,0.4211868345737457,0.7791478633880615,0.46586552262306213,0.4316881000995636,0.6011722683906555,0.5961713194847107,0.37216439843177795,0.5508354306221008,0.5828989148139954,0.5091853737831116,0.002700143028050661,1.5080491304397583,0.012376414611935616,0.35422539710998535,0.45534154772758484,0.13007022440433502,2.390061140060425,1.6083199977874756,0.6310165524482727,0.4048004150390625,0.47988906502723694,0.5415145754814148,0.7418754696846008,0.8564379811286926,0.3072972595691681
0.9359843134880066,0.4167620539665222,0.6041464805603027,1.3878785371780396,0.27562615275382996,0.15856418013572693,0.18297484517097473,4.505956649780273,0.6824390292167664,0.8108574748039246,0.7609962821006775,0.4616335928440094,0.8605046272277832,0.00039999998989515007,0.1910431832075119,1.9414852857589722,1.3899319171905518,2.2378134727478027,0.03880557790398598,0.10647936165332794,1.2337217330932617,1.2150532007217407,0.4942307770252228,0.481408029794693,0.33977413177490234,0.7311568260192871,0.20328082144260406,1.606257677078247,0.39705222845077515,0.4689657986164093,0.4114413261413574,1.0277280807495117,0.16198807954788208,0.5074713826179504,0.431922972202301,0.47175097465515137,0.5582338571548462,0.13123701512813568,0.12305062264204025,0.5882691740989685,0.7677175402641296,0.17560739815235138,0.5010129809379578,1.4691052436828613,0.34161779284477234,0.22267305850982666,0.6303951740264893,0.08079202473163605,2.2619712352752686,0.916784942150116,1.5067914724349976,0.519670844078064,0.44412732124328613,0.37059497833251953,0.06504987925291061,1.2453746795654297,0.9072104096412659
0.16961753368377686,0.3410823345184326,0.07680254429578781,0.39815056324005127,0.5093347430229187,0.6831735968589783,0.4345991313457489,5.199618339538574,0.2083107978105545,0.4708409011363983,0.10749290138483047,0.011825639754533768,0.9567739963531494,0.00039999998989515007,0.21262966096401215,2.216966390609741,0.8231417536735535,3.4143917560577393,0.3670341968536377,0.4943757951259613,1.2564769983291626,0.05595817789435387,0.24453064799308777,0.7896918654441833,0.11063273251056671,0.15248920023441315,0.12953172624111176,0.6001066565513611,1.0463595390319824,0.0852603018283844,0.08199913054704666,0.5229611992835999,0.6054534316062927,0.7523409128189087,0.4628387987613678,0.6133369207382202,1.2825828790664673,0.03807783126831055,0.8090468645095825,0.5448364615440369,0.8822238445281982,0.38908651471138,0.1343396008014679,1.2632067203521729,0.05152769386768341,0.1686265468597412,0.038184426724910736,0.13303223252296448,1.6065462827682495,0.920586884021759,1.38773512840271,0.41109994053840637,0.16104771196842194,0.2812783718109131,0.6669196486473083,0.11114653944969177,0.2633213698863983
0.11601728200912476,0.27136099338531494,0.30738070607185364,0.08059190213680267,1.0958033800125122,0.8169376850128174,0.48103517293930054,4.829278469085693,0.9274102449417114,0.06010093539953232,0.6922447681427002,0.4470895230770111,1.475823163986206,0.00039999998989515007,0.4675884544849396,1.822701096534729,0.24781771004199982,2.2538859844207764,0.0209151953458786,0.9013364911079407,0.8566710948944092,1.137448787689209,0.7495182752609253,0.31568852066993713,0.7729018926620483,0.3787011504173279,0.10436217486858368,0.6316688060760498,0.4508815407752991,0.4770078957080841,0.18315857648849487,1.5743623971939087,0.21755313873291016,0.8991357088088989,0.2589562237262726,0.5349170565605164,1.1544657945632935,1.0856093168258667,0.6666643619537354,0.4662224352359772,0.396312952041626,0.03963884338736534,0.39383983612060547,1.4047728776931763,0.718390941619873,0.5774626135826111,0.7536472678184509,0.3640812933444977,1.8266582489013672,1.0870914459228516,0.8478534817695618,0.23417799174785614,0.36135709285736084,0.47902390360832214,0.03628045693039894,0.099761463701725,1.3865749835968018
1.0339943170547485,0.8480446338653564,0.13763278722763062,0.2698376774787903,1.39853036403656,0.09765943139791489,0.0835229754447937,4.334342002868652,0.49040651321411133,0.7175639867782593,0.34902358055114746,0.7530374526977539,1.2399173974990845,0.00039999998989515007,0.34208062291145325,2.1807098388671875,0.23642495274543762,2.8189785480499268,0.9333916902542114,1.0915101766586304,0.5305567979812622,0.5362272262573242,0.08575132489204407,0.7368074059486389,0.24016524851322174,0.46605363488197327,0.4873403012752533,0.2790587842464447,0.36857131123542786,0.2412378191947937,0.8609752058982849,0.40010446310043335,1.030975103378296,1.3499737977981567,0.06268038600683212,1.0032355785369873,1.4425969123840332,0.03109014593064785,1.9657721519470215,0.20035214722156525,0.7802078723907471,0.0206706915050745,0.007728087715804577,0.6260103583335876,0.5994189977645874,0.6723354458808899,0.28631144762039185,0.21816356480121613,0.507250964641571,0.26313862204551697,1.2629677057266235,0.6804695725440979,0.18052463233470917,1.240206241607666,0.09314938634634018,1.189334511756897,0.5006412267684937
0.3932435214519501,0.0017908192239701748,0.6528244614601135,1.220090389251709,0.7762672305107117,0.07028663158416748,0.22610753774642944,4.790346145629883,0.10758593678474426,1.0883991718292236,0.1231631487607956,0.10370738804340363,0.7213093042373657,0.00039999998989515007,0.3862060308456421,2.579958200454712,1.7702844142913818,2.6599721908569336,0.6430441737174988,0.15374022722244263,0.8459829092025757,0.26678410172462463,0.09093107283115387,1.0786865949630737,0.24382519721984863,0.8084344863891602,0.1506594568490982,0.5212045311927795,0.7985936403274536,0.370762437582016,0.28794339299201965,0.5770694017410278,1.2044273614883423,1.0361943244934082,0.13171637058258057,0.5401849746704102,0.6875786781311035,0.03978835791349411,1.1883517503738403,0.20629897713661194,0.9043534398078918,0.2611522078514099,0.3861878514289856,1.098703145980835,0.6116745471954346,0.2793189287185669,0.030685558915138245,0.22038258612155914,0.9038127660751343,0.44464758038520813,1.7636257410049438,0.9782434105873108,0.6045718789100647,0.9240060448646545,0.4183322489261627,0.10247023403644562,0.2663927972316742
0.6280132532119751,0.512481689453125,0.13458356261253357,0.28204572200775146,0.2761777341365814,1.7499806880950928,0.7883484959602356,4.592267036437988,0.014448901638388634,0.4398728609085083,0.43259531259536743,0.5779202580451965,0.9810439944267273,0.00039999998989515007,0.4566771984100342,2.184602737426758,0.05186700448393822,3.880678176879883,1.235255241394043,0.5051693916320801,1.0118460655212402,0.14745119214057922,0.20304082334041595,0.6186057329177856,0.8672719597816467,0.31771066784858704,0.20304979383945465,0.2576341927051544,1.261258840560913,0.11686167120933533,0.27847418189048767,0.3811894655227661,0.10364039987325668,0.6382504105567932,0.941589891910553,0.3662523329257965,0.9280775189399719,0.07012705504894257,1.079692006111145,0.46273115277290344,0.8927807807922363,0.5857630968093872,0.6863377690315247,0.8601638674736023,0.0356774739921093,0.43367791175842285,0.025165298953652382,0.28797897696495056,0.36359965801239014,1.4355548620224,0.18757061660289764,0.3531331419944763,0.44877082109451294,0.13839329779148102,1.371612310409546,0.08532668650150299,0.4524441659450531
0.10095465183258057,0.724969744682312,0.37772494554519653,0.14675526320934296,0.11811991035938263,1.0225319862365723,0.7252202033996582,5.097967624664307,0.3089720904827118,0.28589436411857605,0.6097580790519714,0.37852680683135986,0.8323433995246887,0.00039999998989515007,0.3743566572666168,1.7518656253814697,0.5810236930847168,3.617293357849121,1.2619972229003906,0.21356628835201263,0.8357822299003601,0.8416363596916199,0.06229220703244209,0.878180205821991,0.35929903388023376,0.7267720699310303,0.2828367352485657,0.1949201375246048,1.8578792810440063,0.015929143875837326,0.06699030846357346,0.13998553156852722,0.06247000768780708,0.18480756878852844,0.7911721467971802,0.6963260173797607,0.8962569832801819,0.38478922843933105,0.7761999368667603,0.25483301281929016,0.35469087958335876,0.060281749814748764,0.08394353836774826,0.6860330104827881,0.373840868473053,0.42801767587661743,0.2442043423652649,0.013651100918650627,0.9357929825782776,1.5434508323669434,1.0045769214630127,0.13986331224441528,0.5233046412467957,0.2994362413883209,1.396929383277893,0.1447453647851944,0.1533036231994629
0.03053668700158596,0.49399352073669434,0.17338794469833374,0.4407035708427429,0.3546876907348633,0.36681318283081055,0.08157084882259369,5.302619457244873,0.16460968554019928,0.4638718068599701,0.0022537962067872286,0.23329851031303406,0.9261667132377625,0.00039999998989515007,0.10114685446023941,1.8423473834991455,0.6904091238975525,3.543525457382202,0.37084436416625977,0.3607129454612732,1.408691644668579,0.23855409026145935,0.022933058440685272,0.9202241897583008,0.05507979542016983,0.13415110111236572,0.14775654673576355,0.4983590245246887,1.3411940336227417,0.25172895193099976,0.13133005797863007,0.33702152967453003,0.5492267608642578,0.6401270627975464,0.36853453516960144,0.9015324115753174,1.0539737939834595,0.375486820936203,0.6517046093940735,0.4761982560157776,1.0073912143707275,0.4246457517147064,0.25986814498901367,1.3034123182296753,0.32435882091522217,0.20303194224834442,0.023076718673110008,0.09070659428834915,1.6870712041854858,0.671843945980072,1.3482736349105835,0.2627105116844177,0.09492522478103638,0.4179590940475464,0.7984011173248291,0.17028506100177765,0.2526136040687561
0.22787941992282867,0.5081274509429932,0.22077599167823792,0.19992679357528687,0.0802106186747551,0.6270660758018494,0.301927387714386,5.203802585601807,0.10502611100673676,0.3848303258419037,0.1284286379814148,0.3134599030017853,0.8411303162574768,0.00039999998989515007,0.013346572406589985,1.6834384202957153,0.429843544960022,3.7516276836395264,0.44587311148643494,0.6851661205291748,1.7079620361328125,0.46334660053253174,0.0802779495716095,0.8490837216377258,0.050797220319509506,0.08183015882968903,0.17740139365196228,0.45731261372566223,1.3611677885055542,0.3885563015937805,0.03735478222370148,0.719396710395813,0.5590130090713501,0.41940876841545105,0.7430923581123352,0.7751367092132568,0.902292788028717,0.4059033989906311,0.41574418544769287,0.6442407369613647,1.1576837301254272,0.6206649541854858,0.17137785255908966,1.1245263814926147,0.02276858687400818,0.1927298754453659,0.33593836426734924,0.28712451457977295,1.6916855573654175,0.9398983120918274,0.8699492812156677,0.15252691507339478,0.2620234191417694,0.06508362293243408,0.5462896227836609,0.04609627649188042,0.1300673633813858
0.12363295257091522,0.504474937915802,0.2151399701833725,0.6616936922073364,0.12445221841335297,0.8509402275085449,0.21625272929668427,5.130282402038574,0.05413958057761192,0.6648228168487549,0.18783925473690033,0.06179909408092499,0.7479260563850403,0.00039999998989515007,0.037917498499155045,1.9415268898010254,0.5474150776863098,3.511993408203125,0.5213135480880737,0.3141041398048401,1.5042308568954468,0.3569636344909668,0.2592410147190094,0.8619412183761597,0.3169686198234558,0.12119971960783005,0.20524390041828156,0.718845009803772,1.4274623394012451,0.16762138903141022,0.13117264211177826,0.6046818494796753,0.4250468909740448,0.49984538555145264,0.6424211859703064,0.8432365655899048,1.1274185180664062,0.034141987562179565,0.5422224998474121,0.4675538241863251,0.9428845047950745,0.4445154368877411,0.204905703663826,1.0164703130722046,0.23672667145729065,0.010490483604371548,0.15529385209083557,0.05375199392437935,1.805392861366272,1.0609161853790283,1.2686748504638672,0.08865706622600555,0.15948909521102905,0.030865801498293877,0.8048537373542786,0.08073440939188004,0.10796729475259781
0.08443326503038406,0.4980948865413666,0.6359076499938965,0.3412632644176483,0.22158581018447876,0.6603630185127258,0.2814367711544037,4.928580284118652,0.09456857293844223,0.29597872495651245,0.10523262619972229,0.02023402787744999,0.9128350615501404,0.00039999998989515007,0.08475467562675476,1.5960757732391357,0.6595573425292969,3.478719472885132,0.6850317120552063,0.6182111501693726,1.2418999671936035,0.36140045523643494,0.10448560863733292,1.0838645696640015,0.14251819252967834,0.1251576542854309,0.17095500230789185,0.29616209864616394,1.5513997077941895,0.273752897977829,0.06107418239116669,0.6053964495658875,0.5871207118034363,0.6810479164123535,0.5366306304931641,1.06391441822052,1.1570844650268555,0.09397685527801514,0.5332236289978027,0.49397027492523193,1.1758850812911987,0.3197478652000427,0.10431081801652908,1.5929055213928223,0.3837735056877136,0.1156068667769432,0.18841929733753204,0.4454360008239746,1.6321089267730713,0.9882102012634277,1.2934366464614868,0.0015768775483593345,0.07001513987779617,0.4085284471511841,0.9579741358757019,0.12835894525051117,0.13689488172531128
0.27250000834465027,0.5082380175590515,0.1996619999408722,0.6381791830062866,0.2539929747581482,0.8280214071273804,0.1526702642440796,4.8767852783203125,0.17874330282211304,0.4068058431148529,0.13451321423053741,0.12113703042268753,0.9545158743858337,0.00039999998989515007,0.23579980432987213,1.934618353843689,0.5973235964775085,3.2725892066955566,0.8873804807662964,0.3676685094833374,1.232441782951355,0.4632888436317444,0.029243243858218193,0.889643132686615,0.2234036922454834,0.17669816315174103,0.09378086030483246,0.5163509845733643,1.4709646701812744,0.18604536354541779,0.08759063482284546,0.4953257143497467,0.6139813661575317,0.7227233052253723,0.6525992751121521,0.7827332019805908,1.2983741760253906,0.01764434576034546,0.6480650901794434,0.5470705032348633,0.9586005210876465,0.39520877599716187,0.18707017600536346,1.3545771837234497,0.5773464441299438,0.08912280201911926,0.009352806024253368,0.06904780119657516,1.7318835258483887,1.2376372814178467,1.258742332458496,0.36024561524391174,0.26979249715805054,0.02263510413467884,1.1843193769454956,0.15231366455554962,0.14274832606315613
