E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.09339581429958344,0.05118326097726822,0.023870082572102547,1.2235736846923828,1.0443984270095825,1.0648939609527588,0.08787793666124344,5.013570785522461,0.014986444264650345,0.19921433925628662,0.0731339305639267,0.03284573182463646,0.02720128931105137,0.00039999998989515007,0.7343510985374451,0.6268305778503418,0.5369139313697815,3.0654685497283936,0.0502455048263073,0.07159072905778885,0.08758960664272308,0.058805353939533234,0.04013543203473091,0.0010790490778163075,0.0771203339099884,0.019755790010094643,0.10929863154888153,0.029726732522249222,0.030488023534417152,0.35083043575286865,0.05590028688311577,0.028123121708631516,0.07019650191068649,0.6346129179000854,0.0724712684750557,0.028116827830672264,0.016867056488990784,0.09916280955076218,0.02816454879939556,0.035118695348501205,0.03699977323412895,2.3347997665405273,0.04703925922513008,0.06292388588190079,0.029307983815670013,0.0309038907289505,0.008507630787789822,0.018923358991742134,0.07083449512720108,0.0478818379342556,0.058354560285806656,0.000544672308024019,0.01947798952460289,0.07748235017061234,0.039509158581495285,0.02322610281407833,0.1316535919904709
0.04974906146526337,0.04582609608769417,0.022626645863056183,1.2436048984527588,1.104820966720581,0.3974350392818451,0.18729928135871887,4.997773170471191,0.15988703072071075,0.09172609448432922,0.07851219177246094,0.023991186171770096,0.09178794175386429,0.00039999998989515007,0.432656854391098,1.1158161163330078,0.6920251846313477,3.0678324699401855,0.07718518376350403,0.060186419636011124,0.07750261574983597,0.039819590747356415,0.048594459891319275,0.04055667668581009,0.07215039432048798,0.0624241828918457,0.10852588713169098,0.04693124070763588,0.0021459548734128475,0.5199232697486877,0.051970310509204865,0.02488584816455841,0.027587490156292915,0.3604884445667267,0.03758108988404274,0.004997393116354942,0.004958501551300287,0.07392625510692596,0.00802322756499052,0.034295450896024704,0.053591493517160416,1.8637062311172485,0.03578488901257515,0.021784484386444092,0.00018786230066325516,0.019065676257014275,0.006998917553573847,0.013763213530182838,0.04298899695277214,0.039297301322221756,0.09577219933271408,0.023053810000419617,0.03705156594514847,0.0343707874417305,0.028355037793517113,0.040331561118364334,0.08163881301879883
0.042141955345869064,0.034773554652929306,0.021200450137257576,1.2791937589645386,1.065492033958435,0.6938860416412354,0.07170984894037247,5.0269036293029785,0.1938554346561432,0.11225854605436325,0.06251383572816849,0.017774758860468864,0.04607508331537247,0.00039999998989515007,0.571970522403717,0.9933168292045593,0.43650513887405396,3.185568332672119,0.053088605403900146,0.038212720304727554,0.06920411437749863,0.02535797283053398,0.033354032784700394,0.020776763558387756,0.04460835084319115,0.02874881401658058,0.07976286858320236,0.03358786180615425,0.0009601055062375963,0.5898718237876892,0.039729345589876175,0.018580162897706032,0.034791249781847,0.559649646282196,0.03737500309944153,0.010876408778131008,0.006413438823074102,0.06871877610683441,0.0197200458496809,0.041848573833703995,0.02404702641069889,1.859439730644226,0.01659628376364708,0.016535276547074318,0.012366032227873802,0.016009332612156868,0.004201045725494623,0.01621636189520359,0.020952405408024788,0.03605710342526436,0.05375416949391365,0.0008850267622619867,0.006720133125782013,0.04227515682578087,0.023954419419169426,0.01660853810608387,0.060604095458984375
0.029166631400585175,0.031242934986948967,0.006351363379508257,1.1429108381271362,1.0965900421142578,1.0597810745239258,0.05791109427809715,4.869287967681885,0.17217598855495453,0.08823119103908539,0.04010314494371414,0.0006564184441231191,0.007582046091556549,0.00039999998989515007,0.5812343955039978,1.1135417222976685,0.5966313481330872,2.966621160507202,0.027599021792411804,0.027521632611751556,0.042599499225616455,0.01227425318211317,0.021443618461489677,0.013035892508924007,0.03779112175107002,0.02885710820555687,0.054698944091796875,0.018694989383220673,0.010152671486139297,0.46222832798957825,0.0334378182888031,0.010435689240694046,0.030300216749310493,0.5849157571792603,0.03500032052397728,0.0019906661473214626,0.010816440917551517,0.04233996942639351,0.01543030608445406,0.031803589314222336,0.02283671498298645,2.0736446380615234,0.02008255198597908,0.013931176625192165,0.010011810809373856,0.013715462759137154,0.0026324065402150154,0.011660275049507618,0.016474422067403793,0.032447200268507004,0.04565884545445442,0.005329882260411978,0.005385467782616615,0.045588936656713486,0.015411038883030415,0.007737049832940102,0.048827532678842545
0.017274918034672737,0.017517516389489174,0.013830149546265602,1.2132484912872314,1.128327488899231,0.6024216413497925,0.22496753931045532,4.669452667236328,0.11524253338575363,0.056622475385665894,0.0219299104064703,0.013051368296146393,0.020109688863158226,0.00039999998989515007,0.3749018609523773,0.9704923629760742,0.8928084969520569,2.8236196041107178,0.02162984013557434,0.017614051699638367,0.025301169604063034,0.00010911087156273425,0.015126482583582401,0.014903800562024117,0.0319986417889595,0.05194447189569473,0.03577331453561783,0.011035525240004063,0.015574195422232151,0.4940953254699707,0.020277725532650948,0.005344041157513857,0.011533555574715137,0.3899628818035126,0.015562541782855988,0.004996105097234249,0.0007952446467243135,0.026293722912669182,0.0035187555477023125,0.011613408103585243,0.016717147082090378,2.1684885025024414,0.013845233246684074,0.011562466621398926,0.0016986809205263853,0.004634394776076078,0.0011636974522843957,0.003898638766258955,0.01599750854074955,0.029085194692015648,0.032854530960321426,0.009666954167187214,0.009038744494318962,0.023992938920855522,0.009617337957024574,0.013676297850906849,0.03673359006643295
0.005946226418018341,0.006622675806283951,0.01721942611038685,0.9933071136474609,0.944858193397522,0.9255329966545105,0.16988752782344818,5.023536205291748,0.24150407314300537,0.0465194471180439,0.012727667577564716,0.02360074408352375,0.038128647953271866,0.00039999998989515007,0.3845488727092743,1.283297061920166,0.2335362434387207,3.014906644821167,0.0069064670242369175,0.009235174395143986,0.01193454209715128,0.019070535898208618,0.004584618844091892,0.0012608208926394582,0.008497712202370167,0.04242748022079468,0.014353065751492977,0.0069312420673668385,0.026357179507613182,0.6858555674552917,0.008841097354888916,0.0030807300936430693,0.0052953120321035385,0.6094580888748169,0.010005982592701912,0.0008395743207074702,0.003728361800312996,0.016214964911341667,0.0042939516715705395,0.010172401554882526,0.007393615320324898,1.850273847579956,0.005245740059763193,0.0018050414510071278,0.0007682835566811264,0.0027067207265645266,0.0005309926928021014,0.0031368834897875786,0.0026101600378751755,0.019506746903061867,0.011383880861103535,0.0004937416524626315,0.0027132558170706034,0.013986336998641491,0.004561210982501507,0.002046199282631278,0.009658850729465485
0.002224569907411933,0.002072721254080534,0.025217775255441666,1.1693123579025269,1.0290955305099487,0.7002773284912109,0.22249066829681396,5.124934673309326,0.15697810053825378,0.03873208910226822,0.0031796523835510015,0.029281431809067726,0.026877006515860558,0.00039999998989515007,0.49890878796577454,1.145650029182434,0.47973933815956116,3.1419289112091064,0.0026125325821340084,0.0022693707142025232,0.0026193337980657816,0.025133412331342697,0.0019716329406946898,0.0006226133555173874,0.0027379184029996395,0.050482191145420074,0.004042425658553839,0.0022100049536675215,0.03011728636920452,0.4946415424346924,0.0022407793439924717,8.735885057831183e-05,0.0005452627665363252,0.446670800447464,0.002003691392019391,6.044014298822731e-05,0.00014254233974497765,0.000608240079600364,0.0010984411928802729,0.0014183914754539728,0.0015194141305983067,1.8055851459503174,0.0009880702709779143,0.0006923480541445315,0.00021581706823781133,0.00013340638543013483,0.00018088133947458118,0.0010098688071593642,0.002307482063770294,0.0056551797315478325,0.0030674398876726627,4.0974577132146806e-05,0.001864412217400968,0.004769451450556517,0.0015286991838365793,0.00014074690989218652,0.0023842346854507923
0.012027706019580364,0.010038251988589764,0.029422231018543243,1.1573489904403687,1.0617685317993164,0.7709208130836487,0.08744513988494873,4.958882808685303,0.1661471128463745,0.021180130541324615,0.01622496359050274,0.032424990087747574,0.013232439756393433,0.00039999998989515007,0.517616868019104,1.2348078489303589,0.4918881356716156,2.958005905151367,0.012363667599856853,0.011442887596786022,0.01841260865330696,0.028836995363235474,0.009879251010715961,0.0058154575526714325,0.01152354758232832,0.05174541845917702,0.02129415050148964,0.010778922587633133,0.03322068974375725,0.5017332434654236,0.009377207607030869,0.006027689203619957,0.010296705178916454,0.43692654371261597,0.012234846130013466,0.00021048494090791792,0.003465823130682111,0.018320342525839806,0.005662844981998205,0.0121643440797925,0.010726753622293472,2.009323835372925,0.00593212153762579,0.003860373515635729,0.0026871252339333296,0.00402219919487834,0.0007431476842612028,0.005792207550257444,0.006229043938219547,0.009654810652136803,0.015935558825731277,0.0006359659018926322,0.0039334422908723354,0.018442068248987198,0.006349360570311546,0.005240765865892172,0.01720775105059147
0.019431097432971,0.021403685212135315,0.03213438019156456,1.1072713136672974,1.0804524421691895,1.0319567918777466,0.09779173880815506,4.765349864959717,0.16082976758480072,0.009964058175683022,0.027817735448479652,0.032906316220760345,0.0016822915058583021,0.00039999998989515007,0.5212934613227844,1.2424159049987793,0.5000996589660645,2.808887481689453,0.01830742508172989,0.019077951088547707,0.02750357612967491,0.029938599094748497,0.014382117427885532,0.0076921614818274975,0.023249279707670212,0.049403101205825806,0.03562767431139946,0.014349664561450481,0.03325416520237923,0.47864270210266113,0.02143803983926773,0.007551706861704588,0.017727766185998917,0.5105149745941162,0.02367146499454975,0.0008505461155436933,0.007447024807333946,0.035830412060022354,0.011842435225844383,0.022930599749088287,0.014680804684758186,1.9719690084457397,0.012137151323258877,0.007732005324214697,0.006804591044783592,0.010627930983901024,0.001583280973136425,0.008629437536001205,0.010731969960033894,0.023313477635383606,0.029789023101329803,0.0005445423303171992,0.004609604366123676,0.03012622520327568,0.011670133098959923,0.00278364191763103,0.028980815783143044
0.03096858039498329,0.024857383221387863,0.028796710073947906,1.0754164457321167,1.0638941526412964,0.8702746033668518,0.12845313549041748,4.778870105743408,0.15096770226955414,0.002296075690537691,0.03506149724125862,0.03119020164012909,0.002586076036095619,0.00039999998989515007,0.48567163944244385,1.0838147401809692,0.580008864402771,2.905527114868164,0.02522898092865944,0.024435918778181076,0.04091556742787361,0.027980808168649673,0.021680528298020363,0.01053380873054266,0.033422570675611496,0.05167100951075554,0.04786958172917366,0.02045765519142151,0.03191244974732399,0.46774426102638245,0.027154330164194107,0.006920648738741875,0.02290402725338936,0.45069143176078796,0.030743198469281197,0.0002062620042124763,0.009001079946756363,0.04591047018766403,0.01604408770799637,0.02850414626300335,0.026650702580809593,2.0439202785491943,0.014917726628482342,0.010523064061999321,0.008295123465359211,0.006228824146091938,0.0007172876503318548,0.01103100273758173,0.019337035715579987,0.03467120975255966,0.03822103515267372,0.0014725946821272373,0.008677871897816658,0.03052585758268833,0.016192825511097908,0.004822407849133015,0.04405434802174568
0.026219140738248825,0.03791177645325661,0.03589475899934769,1.276513695716858,1.1715917587280273,0.9058783054351807,0.31623268127441406,4.761722087860107,0.08188492059707642,0.014278538525104523,0.05116910859942436,0.025627512484788895,0.004438961390405893,0.00039999998989515007,0.6455618143081665,1.2174354791641235,0.6767078638076782,2.852159261703491,0.05233129858970642,0.026657894253730774,0.04335545375943184,0.027036231011152267,0.0260402113199234,0.02385544404387474,0.030469881370663643,0.05059753730893135,0.05274234339594841,0.027523573487997055,0.027035754173994064,0.4047910273075104,0.03691651299595833,0.0158850010484457,0.030056778341531754,0.4296630620956421,0.030116645619273186,0.014657295309007168,0.01004602201282978,0.046567004173994064,0.018012305721640587,0.03281904011964798,0.01950947940349579,1.5488232374191284,0.022398691624403,0.008711723610758781,0.01539776660501957,0.02292054519057274,0.006187688559293747,0.014631531201303005,0.020857034251093864,0.034806106239557266,0.057153329253196716,0.005294661037623882,0.01744784787297249,0.03848570957779884,0.009790672920644283,0.01510734111070633,0.03035411611199379
0.0383673720061779,0.03824905678629875,0.025191524997353554,1.1434967517852783,1.0563807487487793,0.7873403429985046,0.1723535805940628,5.101382732391357,0.1272583305835724,0.023325152695178986,0.05804606154561043,0.02167091891169548,0.006902446039021015,0.00039999998989515007,0.47693806886672974,1.3612228631973267,0.35678723454475403,2.9980132579803467,0.04229246824979782,0.03940361365675926,0.054374970495700836,0.01563715934753418,0.03129720687866211,0.013673423789441586,0.03424570709466934,0.05153854936361313,0.07063382118940353,0.0361146442592144,0.025984255596995354,0.48770207166671753,0.03182109072804451,0.018354255706071854,0.026448488235473633,0.38883647322654724,0.03937361016869545,0.0027905800379812717,0.009068211540579796,0.0498712919652462,0.018514130264520645,0.04054011031985283,0.03172324225306511,1.7916829586029053,0.01732238195836544,0.009153127670288086,0.008198214694857597,0.01814785785973072,0.0077518923208117485,0.020275555551052094,0.019078075885772705,0.035514671355485916,0.05530913174152374,0.0003931331739295274,0.01466542761772871,0.030389875173568726,0.022159291431307793,0.008939812891185284,0.04566327482461929
0.05133312568068504,0.03796650841832161,0.018505536019802094,1.1042613983154297,0.9215981364250183,0.5195081830024719,0.21811097860336304,5.174393177032471,0.16212013363838196,0.029503829777240753,0.0658278837800026,0.009895236231386662,0.012151427567005157,0.00039999998989515007,0.38105109333992004,1.419995903968811,0.2758009731769562,2.9406049251556396,0.05561503767967224,0.0503060519695282,0.06379149109125137,0.011837850324809551,0.036176323890686035,0.025097623467445374,0.02872740663588047,0.05009917542338371,0.07037442177534103,0.0457468219101429,0.019340481609106064,0.5926946997642517,0.03193052113056183,0.03025168552994728,0.021850885823369026,0.2871685326099396,0.03889317065477371,0.001218617195263505,0.009298346005380154,0.05011341720819473,0.027768567204475403,0.039138685911893845,0.04340529069304466,1.8563745021820068,0.01816759631037712,0.007123787887394428,0.011435805819928646,0.024113090708851814,0.001457443693652749,0.024907127022743225,0.02838096208870411,0.039317786693573,0.0555308535695076,0.011516542173922062,0.023526284843683243,0.027466922998428345,0.023530451580882072,0.017502358183264732,0.04303630441427231
0.04750393331050873,0.040679339319467545,0.017038969323039055,1.0984927415847778,1.0321308374404907,0.6765921711921692,0.24919544160366058,5.079216957092285,0.11409866064786911,0.037936970591545105,0.0655864030122757,0.01184034999459982,0.016016440466046333,0.00039999998989515007,0.4380530118942261,1.2503337860107422,0.368843674659729,3.056985378265381,0.04920812323689461,0.05310780927538872,0.06577348709106445,0.01030503585934639,0.0379943810403347,0.013750778511166573,0.04294231906533241,0.04793119058012962,0.08528175950050354,0.04132332280278206,0.01189226470887661,0.47163712978363037,0.038198892027139664,0.019825467839837074,0.03187255188822746,0.3456035554409027,0.04424972087144852,0.0031591004226356745,0.007340711075812578,0.06735433638095856,0.022717613726854324,0.04713989421725273,0.03968631848692894,1.8001900911331177,0.019591571763157845,0.010401809588074684,0.011449086479842663,0.01758761517703533,0.005658423528075218,0.022263996303081512,0.02617882378399372,0.03368186950683594,0.06271239370107651,0.004398435819894075,0.018158582970499992,0.04003079980611801,0.028610024601221085,0.009898451156914234,0.05694427713751793
0.045581988990306854,0.04061108082532883,0.02010778896510601,1.172734022140503,1.0981841087341309,0.6504033207893372,0.10779611021280289,4.852011680603027,0.10871423035860062,0.046072885394096375,0.0722605437040329,0.013258185237646103,0.019840434193611145,0.00039999998989515007,0.47201406955718994,1.174511432647705,0.3177640736103058,2.8882999420166016,0.054965972900390625,0.041732627898454666,0.07571656256914139,0.0067898365668952465,0.03537794575095177,0.01914282888174057,0.037234582006931305,0.04599211737513542,0.07824390381574631,0.048573967069387436,0.0018445990281179547,0.5457553267478943,0.03647522255778313,0.01609697751700878,0.03595120087265968,0.3748982846736908,0.046772122383117676,0.0015547998482361436,0.010064010508358479,0.07738876342773438,0.02648213319480419,0.04836774989962578,0.035148873925209045,1.6627247333526611,0.01784079149365425,0.013540148735046387,0.01494504138827324,0.015932753682136536,0.0073737213388085365,0.015744760632514954,0.027150478214025497,0.03696231171488762,0.06353010982275009,0.006406762171536684,0.015912756323814392,0.047595709562301636,0.01837989315390587,0.008964404463768005,0.05639561265707016
0.040486663579940796,0.03501467406749725,0.00992499478161335,1.197335124015808,1.0848991870880127,0.2406160533428192,0.0036605314817279577,4.749870300292969,0.09361238032579422,0.04031728208065033,0.07685428857803345,0.00785704143345356,0.029296642169356346,0.00039999998989515007,0.31939497590065,1.2188611030578613,0.42500919103622437,2.8583240509033203,0.06965546309947968,0.04719261825084686,0.07146251201629639,0.017428193241357803,0.03666912764310837,0.02529725432395935,0.05498792603611946,0.03930916264653206,0.09214384108781815,0.04746660217642784,0.0006930369418114424,0.5485590696334839,0.04454968869686127,0.02316492795944214,0.021038493141531944,0.2609076201915741,0.033452779054641724,0.0026616924442350864,0.003023420227691531,0.06394236534833908,0.0042464854195714,0.039920732378959656,0.049086280167102814,1.7153414487838745,0.02326844446361065,0.014368444681167603,0.0009502169559709728,0.009585059247910976,0.004501333460211754,0.022781461477279663,0.03157053142786026,0.036567602306604385,0.07693804800510406,0.003052868414670229,0.029178453609347343,0.031402554363012314,0.03695069998502731,0.019603684544563293,0.06481002271175385
0.04723723977804184,0.04148542508482933,0.01613154076039791,1.1163393259048462,1.0277053117752075,0.5806798338890076,0.18048569560050964,4.851016998291016,0.10433999449014664,0.048120081424713135,0.06766708940267563,0.007729127537459135,0.02907014824450016,0.00039999998989515007,0.3677518665790558,1.3522387742996216,0.22020719945430756,2.8829567432403564,0.0493042953312397,0.05027303099632263,0.06909120827913284,0.01681673154234886,0.03999233990907669,0.019408710300922394,0.03951689600944519,0.037813663482666016,0.08969159424304962,0.046773191541433334,0.009211767464876175,0.5556322932243347,0.0338914729654789,0.02405392937362194,0.031049475073814392,0.31848254799842834,0.04469302296638489,0.004739087074995041,0.011819276958703995,0.062012095004320145,0.026406826451420784,0.05132481828331947,0.0424877293407917,1.7194796800613403,0.01886736787855625,0.005518788937479258,0.006393553223460913,0.020470451563596725,0.005078157875686884,0.023538630455732346,0.02496516704559326,0.042765986174345016,0.06494715809822083,0.010351479984819889,0.019080545753240585,0.04226132482290268,0.03790143504738808,0.007382079493254423,0.05699574574828148
0.0481087900698185,0.0379757285118103,0.02317877858877182,1.1034094095230103,1.039293885231018,0.6114016175270081,0.26400691270828247,4.939805030822754,0.08724606037139893,0.04691724106669426,0.06223643571138382,0.009084370918571949,0.029063289985060692,0.00039999998989515007,0.39722520112991333,1.2967036962509155,0.2590702474117279,3.0039472579956055,0.04357437416911125,0.052354272454977036,0.06597965955734253,0.020549990236759186,0.044889844954013824,0.016292570158839226,0.03891562670469284,0.03543589636683464,0.08291655033826828,0.04368411377072334,0.015857817605137825,0.4928719699382782,0.035031504929065704,0.01995054818689823,0.027239732444286346,0.3052917718887329,0.0488763190805912,0.005432732868939638,0.009914339520037174,0.0633208379149437,0.03028312884271145,0.04716584086418152,0.040153324604034424,1.6785736083984375,0.019971325993537903,0.01255503948777914,0.011528810486197472,0.018548741936683655,0.00832920242100954,0.01738717220723629,0.02538197860121727,0.04326831176877022,0.06313041597604752,0.0041519645601511,0.021764300763607025,0.0385357141494751,0.027127740904688835,0.004466869868338108,0.04871019721031189
0.06342523545026779,0.03275276720523834,0.012062297202646732,1.0517477989196777,0.9142212867736816,0.8878501057624817,0.028571901842951775,4.994370460510254,0.03673228994011879,0.06009066104888916,0.048963360488414764,0.008115721866488457,0.016349894925951958,0.00039999998989515007,0.39614367485046387,0.9974148273468018,0.22537030279636383,2.725382089614868,0.024575496092438698,0.05722581222653389,0.05798615887761116,0.03577059507369995,0.025776688009500504,0.00408887816593051,0.03591484948992729,0.035093825310468674,0.060520585626363754,0.03231469914317131,0.02945377118885517,0.45493319630622864,0.019289229065179825,0.027742108330130577,0.03491360694169998,0.2891333997249603,0.04637633264064789,0.029420815408229828,0.007776291575282812,0.05571290850639343,0.026846805587410927,0.020614126697182655,0.036976855248212814,2.568773031234741,0.027887651696801186,0.03396957740187645,0.014875897206366062,0.02315138652920723,0.016940025612711906,0.02106986567378044,0.04269011318683624,0.04044792056083679,0.03389904648065567,0.012055599130690098,0.016447098925709724,0.030174804851412773,0.015915995463728905,0.018763979896903038,0.0753888487815857
0.03586823493242264,0.03936644271016121,0.024907460436224937,0.6688657999038696,0.9124367833137512,0.5824393033981323,0.9204812049865723,5.020328044891357,0.06905511021614075,0.03506923466920853,0.04569604992866516,0.016103295609354973,0.04402342066168785,0.00039999998989515007,0.3576163947582245,1.2333976030349731,0.777794599533081,3.3584578037261963,0.05239125341176987,0.01822868175804615,0.048987749963998795,0.027604268863797188,0.03912622109055519,0.004845788236707449,0.023650595918297768,0.022508425638079643,0.030228830873966217,0.03538908809423447,0.013527252711355686,0.21551662683486938,0.03913404792547226,0.004998734220862389,0.02344042807817459,0.11133299767971039,0.03131062164902687,0.0008340039057657123,0.023301156237721443,0.04034162312746048,0.03314566612243652,0.04962671548128128,0.0535065196454525,1.2831966876983643,0.010274036787450314,0.020032454282045364,0.018757730722427368,0.01213355828076601,0.0016778125427663326,0.039657093584537506,0.03691704943776131,0.05022704228758812,0.04846297577023506,0.005606247577816248,0.032048407942056656,0.036091677844524384,0.011394314467906952,0.008325641974806786,0.02707284316420555
0.028057176619768143,0.029058687388896942,0.033626049757003784,1.0676838159561157,1.0202856063842773,0.5121613144874573,0.13243140280246735,4.9776434898376465,0.0633428692817688,0.03976140916347504,0.0525292232632637,0.022044243291020393,0.036089975386857986,0.00039999998989515007,0.32913336157798767,1.316403865814209,0.17310982942581177,3.0489773750305176,0.040319450199604034,0.031712405383586884,0.04815695434808731,0.02803613431751728,0.024694928899407387,0.007278709672391415,0.02685268223285675,0.013922544196248055,0.055034201592206955,0.02803628519177437,0.017004022374749184,0.5843232870101929,0.02354389987885952,0.017859337851405144,0.01653379388153553,0.27319443225860596,0.035802021622657776,0.0046599567867815495,0.008238276466727257,0.04472906142473221,0.015674179419875145,0.03745012357831001,0.03223413974046707,1.647201418876648,0.007614414673298597,0.0015005641616880894,0.010376682505011559,0.01757798157632351,0.009147321805357933,0.026349851861596107,0.015878919512033463,0.027099963277578354,0.0459437370300293,0.005382325500249863,0.015486947260797024,0.026710476726293564,0.0235216673463583,0.0046387300826609135,0.0335545539855957
0.027337539941072464,0.030831588432192802,0.04493540897965431,1.0761381387710571,1.0652471780776978,0.45902928709983826,0.04241834580898285,4.857581615447998,0.054044291377067566,0.03808796405792236,0.03824598714709282,0.03759251907467842,0.037284933030605316,0.00039999998989515007,0.2826423943042755,1.3656506538391113,0.22558259963989258,2.9047019481658936,0.029080482199788094,0.027142932638525963,0.04213450476527214,0.04313664138317108,0.02522740699350834,0.014359360560774803,0.018503092229366302,0.015880852937698364,0.049281034618616104,0.031562354415655136,0.00045166286872699857,0.635362982749939,0.018903547897934914,0.01196791511029005,0.016719644889235497,0.25436505675315857,0.03485165908932686,0.0038973602931946516,0.012613452970981598,0.04325374215841293,0.0195124801248312,0.032336242496967316,0.031546931713819504,1.6038275957107544,0.014285569079220295,0.004257066175341606,0.007309881504625082,0.013968575745821,0.005432079546153545,0.01945534534752369,0.017381081357598305,0.0376858152449131,0.047329701483249664,0.002467202255502343,0.013897676020860672,0.01722453534603119,0.019712602719664574,0.004679387900978327,0.02384478598833084
0.025701887905597687,0.019723908975720406,0.040901437401771545,1.0909733772277832,1.0815789699554443,0.3496141731739044,0.1417575478553772,4.789970874786377,0.04343701899051666,0.033485136926174164,0.030096793547272682,0.03553023561835289,0.03782360255718231,0.00039999998989515007,0.2654678523540497,1.372218132019043,0.2796974182128906,2.8627498149871826,0.021947773173451424,0.026371758431196213,0.033965665847063065,0.04004334285855293,0.025529243052005768,0.011828118935227394,0.019336512312293053,0.051957663148641586,0.03969276323914528,0.029204480350017548,0.005361407995223999,0.6329267621040344,0.020176835358142853,0.014121226035058498,0.020794052630662918,0.23621611297130585,0.023503441363573074,0.0016729853814467788,0.008370909839868546,0.02717399410903454,0.020297976210713387,0.029429683461785316,0.023279810324311256,1.5229929685592651,0.015135169960558414,0.0036437371745705605,0.008686390705406666,0.006739986594766378,0.001659587724134326,0.012843839824199677,0.012796325609087944,0.0571942962706089,0.03676716610789299,0.003829297376796603,0.011958396062254906,0.027941236272454262,0.01266348548233509,0.003384337527677417,0.02406977489590645
0.02490347996354103,0.01211925595998764,0.031540147960186005,1.0621256828308105,1.0661108493804932,0.7166869044303894,0.04700012877583504,4.888983249664307,0.008229680359363556,0.04622384533286095,0.019485412165522575,0.03268807381391525,0.01778959482908249,0.00039999998989515007,0.33084630966186523,0.7374714016914368,0.2798495292663574,2.950843334197998,0.007382682524621487,0.021522466093301773,0.02183166891336441,0.03796739876270294,0.012851977720856667,0.0034323143772780895,0.014173093251883984,0.040869951248168945,0.024101829156279564,0.01054635364562273,0.016489537432789803,0.5164369940757751,0.01396936271339655,0.006412722636014223,0.014393690042197704,0.3187039792537689,0.018032323569059372,0.009992082603275776,0.0005764350644312799,0.01741085760295391,0.012732889503240585,0.010503764264285564,0.013837485574185848,2.1635582447052,0.01055997610092163,0.008300037123262882,0.008712196722626686,0.009593689814209938,0.008042442612349987,0.0074083199724555016,0.01657332107424736,0.0654670000076294,0.010218015871942043,0.001168001675978303,0.006316919345408678,0.040026456117630005,0.006767756305634975,0.0019327967893332243,0.03507491573691368
0.01335358526557684,0.010925013571977615,0.02628217823803425,1.12361741065979,1.1742448806762695,0.7593909502029419,0.3001943826675415,4.952571868896484,0.001308456645347178,0.04633446782827377,0.015572629868984222,0.032071854919195175,0.013226381503045559,0.00039999998989515007,0.32825741171836853,0.5271509289741516,0.3322394788265228,2.9269275665283203,0.009634623304009438,0.00903130229562521,0.016498303040862083,0.03009740076959133,0.0014474070630967617,0.0024383903946727514,0.00849460531026125,0.047133345156908035,0.012413975782692432,0.0030913162045180798,0.017897671088576317,0.5530147552490234,0.00865396298468113,0.0006521986797451973,0.006365111563354731,0.32750704884529114,0.011152761988341808,0.006010269746184349,0.00010291111539117992,0.012439518235623837,0.004095957614481449,0.008993537165224552,0.009859572164714336,1.9369697570800781,0.0003998157335445285,0.0037200755905359983,0.00799227599054575,0.009031957015395164,4.091704249731265e-05,0.006302353926002979,0.012708860449492931,0.07745002955198288,0.005632913205772638,0.001921896473504603,0.003356253495439887,0.046150702983140945,0.0048437477089464664,2.942081118817441e-05,0.01912679895758629
0.002234051935374737,0.004144701641052961,0.021891683340072632,1.0825358629226685,1.112851619720459,0.259433776140213,0.03466222062706947,4.8860578536987305,0.010740958154201508,0.02062908746302128,0.009146287105977535,0.024700069800019264,0.03435712307691574,0.00039999998989515007,0.2306085079908371,1.1919951438903809,0.21439127624034882,3.1017062664031982,0.009601620957255363,0.0022021697368472815,0.009575295262038708,0.021445512771606445,0.002098629716783762,0.0005313907749950886,0.006926366128027439,0.1206773892045021,0.008931804448366165,0.004433701280504465,0.017274323850870132,0.7289021015167236,0.0023369905538856983,0.004007263109087944,0.0017425823025405407,0.2608197033405304,0.0075606065802276134,0.0019338317215442657,0.0011607412016019225,0.006977173499763012,0.0004110604932066053,0.008416103199124336,0.005502754356712103,1.3966652154922485,0.0005215597921051085,0.0018377889646217227,0.0033116221893578768,0.0019556463230401278,0.004899573512375355,0.007735948543995619,0.001353741274215281,0.0815277174115181,0.009061207994818687,0.002990011591464281,0.001680910587310791,0.0455382876098156,0.006160439923405647,0.0026351443957537413,5.5224551033461466e-05
